uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
21157ef6744211f0925a8878734f76cf,4,1,3680,3,Phainon,Sunday,Bronya,Cipher,0.0,1.0,2.0,0.0,No Turning Back
21157ef6744211f0925a8878734f76cf,4,2,3669,3,Fugue,Firefly,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Hunter's Stride
21158bad744211f09b2c8878734f76cf,4,1,3568,3,Phainon,Ice Trailblazer,Tingyun,Sunday,0.0,6.0,6.0,0.0,Bold Leader
21158bad744211f09b2c8878734f76cf,4,2,3609,3,Fugue,Firefly,Ruan Mei,Gallagher,0.0,3.0,0.0,6.0,Hunter's Stride
213d4c41744211f0a3248878734f76cf,4,1,3327,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0.0,0.0,5.0,0.0,No Turning Back
213d4c41744211f0a3248878734f76cf,4,2,3328,3,Phainon,Bronya,Tingyun,Fu Xuan,0.0,2.0,6.0,0.0,Teaching and Learning Go Banana in Peel
21158d4a744211f08ca08878734f76cf,4,1,3760,3,The Herta,Herta,Tribbie,Tingyun,0.0,6.0,1.0,6.0,Bold Leader
21158d4a744211f08ca08878734f76cf,4,2,3735,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,2.0,Teaching and Learning Go Banana in Peel
21158e43744211f08e908878734f76cf,4,1,3699,3,Phainon,Sunday,Bronya,Sparkle,0.0,1.0,5.0,0.0,Bold Leader
21158e43744211f08e908878734f76cf,4,2,3606,3,The Herta,Anaxa,Ruan Mei,Fu Xuan,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21158f26744211f0a5158878734f76cf,4,1,3126,3,Acheron,Aventurine,Ruan Mei,Jiaoqiu,2.0,0.0,1.0,0.0,Bold Leader
21158f26744211f0a5158878734f76cf,4,2,3595,3,Phainon,Sunday,Bronya,Hyacine,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
213d4d22744211f080438878734f76cf,4,1,3577,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
213d4d22744211f080438878734f76cf,4,2,3174,3,Feixiao,Topaz & Numby,Sunday,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
21159004744211f0b79b8878734f76cf,4,1,3898,3,Phainon,Sparkle,Bronya,Sunday,2.0,2.0,6.0,1.0,Bold Leader
21159004744211f0b79b8878734f76cf,4,2,3843,3,The Herta,Tribbie,Ice Trailblazer,Anaxa,2.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
213d4e05744211f0bfab8878734f76cf,4,1,3132,2,Acheron,Kafka,Silver Wolf,Fu Xuan,0.0,0.0,2.0,1.0,Bold Leader
213d4e05744211f0bfab8878734f76cf,4,2,3158,2,Feixiao,Ruan Mei,Fugue,Luocha,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
213d4ee7744211f09e168878734f76cf,4,1,3057,3,Luocha,Tribbie,Castorice,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
213d4ee7744211f09e168878734f76cf,4,2,3611,3,Aventurine,Sunday,Phainon,Bronya,2.0,1.0,0.0,3.0,Teaching and Learning Go Banana in Peel
213d50aa744211f0bc218878734f76cf,4,1,3139,2,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,1.0,0.0,6.0,0.0,No Turning Back
213d50aa744211f0bc218878734f76cf,4,2,3344,2,Bronya,Anaxa,Sunday,Gepard,1.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
213d51a6744211f0baca8878734f76cf,4,1,3739,3,Hyacine,Castorice,Ice Trailblazer,Cipher,0.0,2.0,6.0,0.0,No Turning Back
213d51a6744211f0baca8878734f76cf,4,2,3133,3,Lingsha,Herta,Robin,The Herta,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
211590d4744211f083688878734f76cf,4,1,3781,3,Phainon,Sunday,Robin,Bronya,0.0,0.0,1.0,1.0,Bold Leader
211590d4744211f083688878734f76cf,4,2,3647,3,Castorice,Tribbie,Silver Wolf,Gallagher,2.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
2115919d744211f08f378878734f76cf,4,1,3818,3,Acheron,Tribbie,Aventurine,Silver Wolf,2.0,1.0,0.0,2.0,Bold Leader
2115919d744211f08f378878734f76cf,4,2,3649,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,0.0,Hunter's Stride
213d529d744211f0af728878734f76cf,4,1,3463,3,Archer,Cipher,Sparkle,Fu Xuan,0.0,0.0,0.0,1.0,Bold Leader
213d529d744211f0af728878734f76cf,4,2,3348,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Hunter's Stride
211592d5744211f080838878734f76cf,4,1,3267,3,Phainon,Sunday,Bronya,Sparkle,0.0,0.0,5.0,0.0,Bold Leader
211592d5744211f080838878734f76cf,4,2,3634,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,1.0,6.0,1.0,0.0,Teaching and Learning Go Banana in Peel
211593d0744211f0bb5b8878734f76cf,4,1,3745,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
211593d0744211f0bb5b8878734f76cf,4,2,3669,3,Feixiao,Cipher,Robin,Gallagher,0.0,0.0,2.0,6.0,Turn of Luck
213d540f744211f08d5d8878734f76cf,4,1,3068,3,Acheron,Silver Wolf,Aventurine,Jiaoqiu,0.0,0.0,0.0,0.0,Bold Leader
213d540f744211f08d5d8878734f76cf,4,2,3566,3,Jingliu,Sunday,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
216aec96744211f0a0a38878734f76cf,4,1,13,0,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,0.0,No Turning Back
216aec96744211f0a0a38878734f76cf,4,2,0,0,,,,,,,,,
213d550e744211f0ad238878734f76cf,4,1,3446,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0.0,6.0,0.0,1.0,No Turning Back
213d550e744211f0ad238878734f76cf,4,2,3625,3,Phainon,Sunday,Gallagher,Bronya,0.0,0.0,6.0,3.0,Teaching and Learning Go Banana in Peel
213d560d744211f0972e8878734f76cf,4,1,3289,3,Gallagher,Sparkle,Archer,Castorice,6.0,0.0,0.0,0.0,Bold Leader
213d560d744211f0972e8878734f76cf,4,2,3489,3,Phainon,Ice Trailblazer,Hyacine,Bronya,0.0,6.0,0.0,2.0,Teaching and Learning Go Banana in Peel
2115950f744211f09ed38878734f76cf,4,1,3760,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,2.0,1.0,0.0,6.0,No Turning Back
2115950f744211f09ed38878734f76cf,4,2,3790,3,Phainon,Sunday,Bronya,Gallagher,2.0,0.0,3.0,6.0,Teaching and Learning Go Banana in Peel
211595df744211f097918878734f76cf,4,1,3815,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,1.0,No Turning Back
211595df744211f097918878734f76cf,4,2,3730,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,1.0,6.0,Hunter's Stride
2115969e744211f09bf38878734f76cf,4,1,3611,3,Phainon,Sunday,Aventurine,Bronya,0.0,0.0,0.0,0.0,Bold Leader
2115969e744211f09bf38878734f76cf,4,2,3465,3,Boothill,Gallagher,Imaginary Trailblazer,Fugue,0.0,4.0,6.0,1.0,Hunter's Stride
21159757744211f0a3888878734f76cf,4,1,3864,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,2.0,1.0,6.0,1.0,Bold Leader
21159757744211f0a3888878734f76cf,4,2,3837,3,Firefly,Lingsha,Fugue,Ruan Mei,2.0,1.0,2.0,1.0,Hunter's Stride
213d5709744211f0a6378878734f76cf,4,1,3209,2,Gepard,Kafka,Black Swan,Acheron,1.0,1.0,0.0,0.0,Tarsus Infection
213d5709744211f0a6378878734f76cf,4,2,3219,2,Robin,Jade,Anaxa,Luocha,1.0,0.0,0.0,0.0,Turn of Luck
21159827744211f089ef8878734f76cf,4,1,3717,3,Phainon,Tribbie,Sunday,Tingyun,0.0,0.0,1.0,6.0,Bold Leader
21159827744211f089ef8878734f76cf,4,2,3814,3,Anaxa,Bronya,Robin,Ice Trailblazer,0.0,3.0,1.0,6.0,Teaching and Learning Go Banana in Peel
211598ff744211f08cfa8878734f76cf,4,1,3580,3,Phainon,Sunday,Robin,Sparkle,1.0,0.0,0.0,0.0,Bold Leader
211598ff744211f08cfa8878734f76cf,4,2,3329,3,Anaxa,Tribbie,Bronya,Aventurine,0.0,0.0,4.0,0.0,Turn of Luck
21159aee744211f0ace18878734f76cf,4,1,3751,3,Archer,Sparkle,Silver Wolf,Tingyun,0.0,0.0,0.0,6.0,Bold Leader
21159aee744211f0ace18878734f76cf,4,2,3726,3,Phainon,Ice Trailblazer,Sunday,Bronya,0.0,6.0,0.0,5.0,Teaching and Learning Go Banana in Peel
213d5806744211f0a34a8878734f76cf,4,1,3240,3,Castorice,Luocha,Ice Trailblazer,Sunday,0.0,0.0,6.0,1.0,No Turning Back
213d5806744211f0a34a8878734f76cf,4,2,3437,3,Fugue,Lingsha,Ruan Mei,Firefly,0.0,0.0,1.0,0.0,Hunter's Stride
21159bc7744211f082cd8878734f76cf,4,1,3571,3,The Herta,Anaxa,Tribbie,Fu Xuan,0.0,0.0,0.0,0.0,Bold Leader
21159bc7744211f082cd8878734f76cf,4,2,3723,3,Phainon,Ruan Mei,Bronya,Robin,0.0,1.0,6.0,1.0,Teaching and Learning Go Banana in Peel
213d58fd744211f0b1e78878734f76cf,4,1,3919,3,Castorice,Silver Wolf,Ice Trailblazer,Hyacine,6.0,3.0,6.0,6.0,No Turning Back
213d58fd744211f0b1e78878734f76cf,4,2,3801,3,Phainon,Sunday,Sparkle,Huohuo,2.0,0.0,2.0,6.0,Teaching and Learning Go Banana in Peel
213d59fa744211f0ab608878734f76cf,4,1,3163,3,Archer,Sparkle,Hanya,Gepard,0.0,0.0,6.0,0.0,Bold Leader
213d59fa744211f0ab608878734f76cf,4,2,3492,3,Huohuo,Ruan Mei,Sunday,Saber,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21159c91744211f09abf8878734f76cf,4,1,3148,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0.0,6.0,0.0,0.0,Bold Leader
21159c91744211f09abf8878734f76cf,4,2,3588,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,3.0,0.0,Teaching and Learning Go Banana in Peel
213d5af1744211f08e3a8878734f76cf,4,1,3462,3,Acheron,Cipher,Bronya,Bailu,6.0,0.0,5.0,0.0,Bold Leader
213d5af1744211f08e3a8878734f76cf,4,2,3318,3,Huohuo,Kafka,Black Swan,Ruan Mei,0.0,2.0,1.0,2.0,Turn of Luck
21159d56744211f0b3928878734f76cf,4,1,3893,3,Castorice,Hyacine,Tribbie,Ruan Mei,0.0,1.0,6.0,1.0,No Turning Back
21159d56744211f0b3928878734f76cf,4,2,3792,3,Silver Wolf,Ice Trailblazer,Yunli,Robin,1.0,6.0,1.0,2.0,Teaching and Learning Go Banana in Peel
213d5bf8744211f0b3c48878734f76cf,4,1,3259,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0.0,6.0,0.0,0.0,No Turning Back
213d5bf8744211f0b3c48878734f76cf,4,2,3436,3,Anaxa,The Herta,Robin,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21159e28744211f0bc0b8878734f76cf,4,1,3370,3,Kafka,Ruan Mei,Huohuo,Black Swan,1.0,0.0,1.0,0.0,Tarsus Infection
21159e28744211f0bc0b8878734f76cf,4,2,3264,3,The Herta,Tribbie,Gallagher,Jade,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
213d5ce2744211f0b70b8878734f76cf,4,1,3809,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0.0,1.0,6.0,2.0,No Turning Back
213d5ce2744211f0b70b8878734f76cf,4,2,3657,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,1.0,1.0,0.0,Hunter's Stride
21159eee744211f0a8c28878734f76cf,4,1,3942,3,The Herta,Tribbie,Robin,Herta,0.0,2.0,2.0,6.0,Bold Leader
21159eee744211f0a8c28878734f76cf,4,2,3874,3,Firefly,Fugue,Imaginary Trailblazer,Ruan Mei,3.0,2.0,6.0,2.0,Hunter's Stride
21159fb7744211f0a9758878734f76cf,4,1,3876,3,Phainon,Sunday,Bronya,Huohuo,2.0,0.0,2.0,0.0,Bold Leader
21159fb7744211f0a9758878734f76cf,4,2,3684,3,The Herta,Anaxa,Tribbie,Aventurine,0.0,0.0,1.0,1.0,Teaching and Learning Go Banana in Peel
2115a07e744211f087698878734f76cf,4,1,3942,3,Castorice,Tribbie,Hyacine,Ruan Mei,0.0,1.0,0.0,0.0,No Turning Back
2115a07e744211f087698878734f76cf,4,2,3751,3,Acheron,Jiaoqiu,Aventurine,Sparkle,2.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
213d5dc8744211f0a9c88878734f76cf,4,1,2912,1,Acheron,Black Swan,Huohuo,Cipher,6.0,0.0,0.0,0.0,Tarsus Infection
213d5dc8744211f0a9c88878734f76cf,4,2,1327,1,Feixiao,Topaz & Numby,Lingsha,Imaginary March 7th,2.0,0.0,0.0,6.0,Turn of Luck
2115a149744211f085928878734f76cf,4,1,3885,3,Phainon,Sunday,Tingyun,Ice Trailblazer,2.0,0.0,6.0,6.0,Bold Leader
2115a149744211f085928878734f76cf,4,2,3695,3,Anaxa,Bronya,Ruan Mei,Gallagher,2.0,3.0,1.0,6.0,Teaching and Learning Go Banana in Peel
2115a20c744211f099ef8878734f76cf,4,1,3244,3,Castorice,Huohuo,Ice Trailblazer,Tribbie,0.0,0.0,4.0,0.0,Bold Leader
2115a20c744211f099ef8878734f76cf,4,2,3603,3,Phainon,Robin,Bronya,Sunday,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
2115a2d1744211f087dc8878734f76cf,4,1,3420,3,Phainon,Sunday,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Bold Leader
2115a2d1744211f087dc8878734f76cf,4,2,3636,3,Anaxa,Bronya,Gallagher,Robin,0.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
213d5eb2744211f0848e8878734f76cf,4,1,3042,1,The Herta,Tribbie,Lingsha,Anaxa,0.0,0.0,0.0,0.0,Bold Leader
213d5eb2744211f0848e8878734f76cf,4,2,1095,1,Acheron,Jiaoqiu,Aventurine,Silver Wolf,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2115a39b744211f0bb868878734f76cf,4,1,3773,3,Archer,Gallagher,Hanya,Tingyun,3.0,6.0,6.0,6.0,Bold Leader
2115a39b744211f0bb868878734f76cf,4,2,3697,3,Anaxa,Jiaoqiu,Ice Trailblazer,Aventurine,2.0,2.0,6.0,0.0,Teaching and Learning Go Banana in Peel
213d5f9d744211f0a8198878734f76cf,4,1,3516,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
213d5f9d744211f0a8198878734f76cf,4,2,3103,3,Yunli,Robin,Ruan Mei,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
213d6128744211f09bd28878734f76cf,4,1,3521,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
213d6128744211f09bd28878734f76cf,4,2,3277,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
213d6200744211f08c088878734f76cf,4,1,1147,1,Castorice,Mydei,Blade,Huohuo,0.0,0.0,1.0,0.0,No Turning Back
213d6200744211f08c088878734f76cf,4,2,3357,1,The Herta,Jade,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2115a464744211f0a4768878734f76cf,4,1,3761,3,Phainon,Sunday,Sparkle,Luocha,2.0,0.0,0.0,0.0,Bold Leader
2115a464744211f0a4768878734f76cf,4,2,3586,3,Feixiao,Ruan Mei,Tribbie,Aventurine,0.0,1.0,0.0,1.0,Teaching and Learning Go Banana in Peel
2115a531744211f093af8878734f76cf,4,1,3717,3,Archer,Robin,Tribbie,Sparkle,0.0,0.0,1.0,0.0,Bold Leader
2115a531744211f093af8878734f76cf,4,2,3795,3,Imaginary Trailblazer,Firefly,Fugue,Ruan Mei,6.0,2.0,1.0,1.0,Hunter's Stride
216aee8b744211f0933e8878734f76cf,4,1,3474,3,The Herta,Robin,Jade,Huohuo,0.0,1.0,0.0,0.0,Bold Leader
216aee8b744211f0933e8878734f76cf,4,2,3405,3,Acheron,Cipher,Silver Wolf,Gallagher,0.0,0.0,0.0,5.0,Teaching and Learning Go Banana in Peel
2115a603744211f0a1cd8878734f76cf,4,1,3568,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
2115a603744211f0a1cd8878734f76cf,4,2,3524,3,Firefly,Ruan Mei,Lingsha,Fugue,0.0,1.0,0.0,0.0,Hunter's Stride
2115a6cc744211f0b9f88878734f76cf,4,1,3599,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
2115a6cc744211f0b9f88878734f76cf,4,2,3540,3,Aventurine,Robin,Topaz & Numby,Feixiao,0.0,0.0,2.0,1.0,Turn of Luck
213d62f1744211f0b6278878734f76cf,4,1,3308,3,The Herta,Herta,Robin,Aventurine,2.0,6.0,0.0,0.0,Bold Leader
213d62f1744211f0b6278878734f76cf,4,2,3687,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Hunter's Stride
213d63cf744211f0a9188878734f76cf,4,1,3605,3,Castorice,Jingliu,Hyacine,Tribbie,0.0,4.0,0.0,0.0,No Turning Back
213d63cf744211f0a9188878734f76cf,4,2,3638,3,Fugue,Ruan Mei,Huohuo,Firefly,0.0,1.0,2.0,2.0,Hunter's Stride
2115a79c744211f0af1f8878734f76cf,4,1,3525,3,Archer,Luocha,Sparkle,Tribbie,0.0,0.0,0.0,0.0,Bold Leader
2115a79c744211f0af1f8878734f76cf,4,2,3389,3,Saber,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2115a86c744211f083cd8878734f76cf,4,1,3674,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
2115a86c744211f083cd8878734f76cf,4,2,3533,3,The Herta,Herta,Robin,Lingsha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2115a94a744211f097848878734f76cf,4,1,3689,3,Archer,Sparkle,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Bold Leader
2115a94a744211f097848878734f76cf,4,2,3781,3,Saber,Sunday,Robin,Gallagher,0.0,0.0,2.0,6.0,Teaching and Learning Go Banana in Peel
2115aa1c744211f099a58878734f76cf,4,1,3820,3,Castorice,Tribbie,Sunday,Hyacine,1.0,0.0,1.0,1.0,No Turning Back
2115aa1c744211f099a58878734f76cf,4,2,3613,3,Firefly,Ruan Mei,Fugue,Imaginary Trailblazer,0.0,1.0,0.0,6.0,Hunter's Stride
216f6fe7744211f0b9a88878734f76cf,4,1,3314,3,Castorice,Mydei,Hyacine,Tribbie,0.0,0.0,0.0,0.0,No Turning Back
216f6fe7744211f0b9a88878734f76cf,4,2,3436,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,0.0,6.0,0.0,0.0,Hunter's Stride
2115aae1744211f0bd6d8878734f76cf,4,1,3607,3,The Herta,Herta,Tribbie,Hyacine,0.0,6.0,1.0,0.0,Bold Leader
2115aae1744211f0bd6d8878734f76cf,4,2,3753,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Hunter's Stride
213d64a5744211f0a99d8878734f76cf,4,1,3338,3,The Herta,Anaxa,Ice Trailblazer,Aventurine,0.0,0.0,6.0,0.0,Bold Leader
213d64a5744211f0a99d8878734f76cf,4,2,3349,3,Feixiao,Huohuo,Imaginary March 7th,Robin,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
213d6578744211f0991f8878734f76cf,4,1,3425,2,Phainon,Sunday,Bronya,Hyacine,0.0,0.0,5.0,0.0,Bold Leader
213d6578744211f0991f8878734f76cf,4,2,2528,2,Saber,Silver Wolf,Robin,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
213d6656744211f0bf618878734f76cf,4,1,3838,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,2.0,6.0,1.0,1.0,No Turning Back
213d6656744211f0bf618878734f76cf,4,2,3652,3,The Herta,Lingsha,Anaxa,Robin,2.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
2115aba7744211f0bb058878734f76cf,4,1,3456,3,The Herta,Serval,Sparkle,Hyacine,2.0,6.0,0.0,1.0,Bold Leader
2115aba7744211f0bb058878734f76cf,4,2,3463,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,1.0,6.0,6.0,Hunter's Stride
213d6733744211f09f4f8878734f76cf,4,1,3597,3,Archer,Cipher,Sparkle,Fu Xuan,0.0,0.0,0.0,0.0,Bold Leader
213d6733744211f09f4f8878734f76cf,4,2,3248,3,Saber,Bronya,Silver Wolf,Huohuo,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
213d6811744211f0b7f28878734f76cf,4,1,3323,2,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
213d6811744211f0b7f28878734f76cf,4,2,2955,2,The Herta,Herta,Robin,Gallagher,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
2115ac6f744211f0bf078878734f76cf,4,1,3387,3,Acheron,Jiaoqiu,Cipher,Huohuo,0.0,0.0,0.0,1.0,Bold Leader
2115ac6f744211f0bf078878734f76cf,4,2,3603,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,1.0,0.0,Turn of Luck
2115ad3d744211f096c88878734f76cf,4,1,3336,3,The Herta,Anaxa,Aventurine,Ice Trailblazer,0.0,0.0,1.0,6.0,Bold Leader
2115ad3d744211f096c88878734f76cf,4,2,3569,3,Phainon,Sunday,Bronya,Robin,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2115ae0a744211f08bde8878734f76cf,4,1,3203,3,Tribbie,Luocha,Ice Trailblazer,Castorice,0.0,0.0,6.0,0.0,No Turning Back
2115ae0a744211f08bde8878734f76cf,4,2,3659,3,Phainon,Bronya,Sunday,Ruan Mei,0.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
213d68fc744211f09dea8878734f76cf,4,1,2971,3,Anaxa,Castorice,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
213d68fc744211f09dea8878734f76cf,4,2,3637,3,Bronya,Robin,Sunday,Phainon,1.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
213d69d8744211f0bb7b8878734f76cf,4,1,3545,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0.0,6.0,1.0,0.0,No Turning Back
213d69d8744211f0bb7b8878734f76cf,4,2,3693,3,Phainon,Sunday,Bronya,Robin,0.0,2.0,2.0,0.0,Teaching and Learning Go Banana in Peel
2115aed0744211f088138878734f76cf,4,1,3831,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,No Turning Back
2115aed0744211f088138878734f76cf,4,2,3457,3,The Herta,Anaxa,Sunday,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2115afa0744211f09a178878734f76cf,4,1,3858,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,6.0,6.0,0.0,0.0,No Turning Back
2115afa0744211f09a178878734f76cf,4,2,3481,3,Feixiao,Cipher,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
2115b12a744211f08c278878734f76cf,4,1,3221,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,No Turning Back
2115b12a744211f08c278878734f76cf,4,2,3635,3,Phainon,Tingyun,Bronya,Sparkle,0.0,6.0,3.0,0.0,Teaching and Learning Go Banana in Peel
2115b21f744211f08d838878734f76cf,4,1,3771,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,No Turning Back
2115b21f744211f08d838878734f76cf,4,2,3658,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Hunter's Stride
2115b2ff744211f0aa178878734f76cf,4,1,3795,3,Archer,Sparkle,Tribbie,Jiaoqiu,0.0,0.0,1.0,1.0,Bold Leader
2115b2ff744211f0aa178878734f76cf,4,2,3701,3,Phainon,Bronya,Ice Trailblazer,Ruan Mei,0.0,2.0,6.0,0.0,Teaching and Learning Go Banana in Peel
2115b3d3744211f0a79d8878734f76cf,4,1,3618,3,Jing Yuan,Robin,Tribbie,Sunday,0.0,0.0,1.0,1.0,Bold Leader
2115b3d3744211f0a79d8878734f76cf,4,2,3671,3,Anaxa,Ice Trailblazer,Sparkle,Gallagher,0.0,6.0,1.0,6.0,Teaching and Learning Go Banana in Peel
2115b4a7744211f0ad738878734f76cf,4,1,3727,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,2.0,0.0,6.0,0.0,No Turning Back
2115b4a7744211f0ad738878734f76cf,4,2,3590,3,Phainon,Sparkle,Bronya,Tingyun,0.0,0.0,4.0,6.0,Teaching and Learning Go Banana in Peel
2115b614744211f082b38878734f76cf,4,1,3494,3,Castorice,Sunday,Tribbie,Hyacine,0.0,0.0,0.0,0.0,No Turning Back
2115b614744211f082b38878734f76cf,4,2,3558,3,Imaginary Trailblazer,Lingsha,Ruan Mei,Firefly,6.0,0.0,1.0,0.0,Hunter's Stride
213d6ab1744211f086db8878734f76cf,4,1,3288,3,Archer,Sparkle,Tribbie,Gallagher,0.0,0.0,0.0,6.0,Bold Leader
213d6ab1744211f086db8878734f76cf,4,2,3405,3,Saber,Sunday,Ice Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
213d6b92744211f0a5a48878734f76cf,4,1,3619,3,Ice Trailblazer,Castorice,Tribbie,Hyacine,6.0,0.0,0.0,0.0,No Turning Back
213d6b92744211f0a5a48878734f76cf,4,2,3480,3,Saber,Huohuo,Robin,Bronya,1.0,0.0,0.0,2.0,Teaching and Learning Go Banana in Peel
2115b6f7744211f097748878734f76cf,4,1,3635,3,Archer,Sparkle,Ice Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Bold Leader
2115b6f7744211f097748878734f76cf,4,2,3533,3,Saber,Silver Wolf,Luocha,Sunday,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
213d6c73744211f0ac538878734f76cf,4,1,3360,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
213d6c73744211f0ac538878734f76cf,4,2,3534,3,The Herta,Anaxa,Robin,Lingsha,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
213d6d52744211f0bd668878734f76cf,4,1,3314,2,Archer,Sparkle,Silver Wolf,Gallagher,0.0,1.0,0.0,6.0,Bold Leader
213d6d52744211f0bd668878734f76cf,4,2,3203,2,The Herta,Ruan Mei,Ice Trailblazer,Hyacine,0.0,1.0,1.0,0.0,Teaching and Learning Go Banana in Peel
2115b7c5744211f082308878734f76cf,4,1,3685,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,1.0,1.0,Bold Leader
