uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
648d5f8d4a9711f08d3e8878734f76cf,4,1,3805,3,Feixiao,Ice Trailblazer,Tribbie,Moze,0.0,6.0,0.0,6.0,Sweeping Force
648d5f8d4a9711f08d3e8878734f76cf,4,2,3449,3,Dr. Ratio,Topaz & Numby,Aventurine,Sunday,0.0,0.0,0.0,0.0,Turn of Luck
648d5fb64a9711f0a8e98878734f76cf,4,1,3706,3,Anaxa,Luocha,Sunday,Ice Trailblazer,3.0,1.0,2.0,6.0,Sweeping Force
648d5fb64a9711f0a8e98878734f76cf,4,2,3552,3,Feixiao,Aventurine,Moze,Jiaoqiu,2.0,2.0,6.0,2.0,Turn of Luck
649002884a9711f086d38878734f76cf,4,1,3400,0,Castorice,Ice Trailblazer,Gallagher,Ruan Mei,0.0,5.0,6.0,1.0,Call of Dawn
649002884a9711f086d38878734f76cf,4,2,106,0,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
648d5fe14a9711f0a0c58878734f76cf,4,1,3660,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
648d5fe14a9711f0a0c58878734f76cf,4,2,3617,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,1.0,Rime Piercer
648d600e4a9711f0bb498878734f76cf,4,1,3415,3,Jiaoqiu,Acheron,Robin,Fu Xuan,0.0,6.0,0.0,2.0,Sweeping Force
648d600e4a9711f0bb498878734f76cf,4,2,3362,3,Castorice,Luocha,Ice Trailblazer,Ruan Mei,3.0,0.0,6.0,1.0,Turn of Luck
648d60384a9711f0a52c8878734f76cf,4,1,3899,3,Blade,Asta,Castorice,Hyacine,1.0,6.0,0.0,6.0,Call of Dawn
648d60384a9711f0a52c8878734f76cf,4,2,3667,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,6.0,0.0,0.0,Rime Piercer
648d60634a9711f0932a8878734f76cf,4,1,3645,3,Castorice,Tribbie,Hyacine,Sunday,0.0,0.0,0.0,1.0,Call of Dawn
648d60634a9711f0932a8878734f76cf,4,2,3299,3,Boothill,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Rime Piercer
648d608d4a9711f0bda88878734f76cf,4,1,3467,3,Acheron,Jiaoqiu,Sunday,Gallagher,2.0,0.0,0.0,6.0,Sweeping Force
648d608d4a9711f0bda88878734f76cf,4,2,3963,3,Castorice,Tribbie,Hyacine,Robin,6.0,0.0,2.0,1.0,Rime Piercer
648d60ba4a9711f0917c8878734f76cf,4,1,3725,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
648d60ba4a9711f0917c8878734f76cf,4,2,3406,3,Firefly,Ruan Mei,Fugue,Gallagher,1.0,1.0,0.0,6.0,Rime Piercer
648d60e44a9711f0835c8878734f76cf,4,1,616,0,Acheron,Jiaoqiu,Bronya,Aventurine,0.0,0.0,2.0,0.0,Sweeping Force
648d60e44a9711f0835c8878734f76cf,4,2,0,0,,,,,,,,,
648d610e4a9711f0b7698878734f76cf,4,1,3821,3,Castorice,Mydei,Ruan Mei,Hyacine,2.0,0.0,0.0,0.0,Call of Dawn
648d610e4a9711f0b7698878734f76cf,4,2,3651,3,Feixiao,Robin,Aventurine,Moze,1.0,0.0,0.0,6.0,Turn of Luck
648d61384a9711f09d8c8878734f76cf,4,1,3319,3,The Herta,Anaxa,Tribbie,Gallagher,0.0,0.0,0.0,6.0,Sweeping Force
648d61384a9711f09d8c8878734f76cf,4,2,3717,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,0.0,1.0,Rime Piercer
649002ae4a9711f0bea08878734f76cf,4,1,1014,1,Qingque,Sparkle,Ruan Mei,Luocha,6.0,0.0,0.0,0.0,Sweeping Force
649002ae4a9711f0bea08878734f76cf,4,2,3247,1,Feixiao,Imaginary March 7th,Robin,Huohuo,0.0,6.0,0.0,0.0,Turn of Luck
648d61634a9711f0bf858878734f76cf,4,1,3553,3,Castorice,Mydei,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Call of Dawn
648d61634a9711f0bf858878734f76cf,4,2,3198,3,Boothill,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Crimson Tide
648d618c4a9711f0b8d38878734f76cf,4,1,3264,3,Acheron,Jiaoqiu,Tribbie,Aventurine,0.0,0.0,1.0,0.0,Sweeping Force
648d618c4a9711f0b8d38878734f76cf,4,2,3482,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
648d61b74a9711f091148878734f76cf,4,1,3758,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
648d61b74a9711f091148878734f76cf,4,2,3151,3,Feixiao,Cipher,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
649002d54a9711f08f378878734f76cf,4,1,3223,3,Kafka,Black Swan,Ruan Mei,Huohuo,0.0,0.0,1.0,0.0,Barren of Life
649002d54a9711f08f378878734f76cf,4,2,3574,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
648d61e14a9711f08f4d8878734f76cf,4,1,3652,3,Castorice,Blade,Tribbie,Hyacine,1.0,0.0,0.0,0.0,Sweeping Force
648d61e14a9711f08f4d8878734f76cf,4,2,3475,3,Feixiao,Imaginary March 7th,Robin,Huohuo,1.0,6.0,0.0,0.0,Turn of Luck
648d620f4a9711f095f48878734f76cf,4,1,3564,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,0.0,0.0,Barren of Life
648d620f4a9711f095f48878734f76cf,4,2,3405,3,Mydei,Ice Trailblazer,Bronya,Sparkle,0.0,6.0,1.0,0.0,Crimson Tide
648d623a4a9711f0a4b48878734f76cf,4,1,3819,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2.0,2.0,1.0,6.0,Barren of Life
648d623a4a9711f0a4b48878734f76cf,4,2,3597,3,Feixiao,Tribbie,Sparkle,Imaginary March 7th,0.0,0.0,2.0,6.0,Crimson Tide
648d62644a9711f096278878734f76cf,4,1,3329,3,Acheron,Fugue,Black Swan,Aventurine,2.0,1.0,6.0,0.0,Sweeping Force
648d62644a9711f096278878734f76cf,4,2,3432,3,Mydei,Sparkle,Ruan Mei,Luocha,2.0,0.0,1.0,1.0,Rime Piercer
648d628e4a9711f085908878734f76cf,4,1,3481,3,Firefly,Fugue,Lingsha,Ruan Mei,1.0,0.0,0.0,1.0,Barren of Life
648d628e4a9711f085908878734f76cf,4,2,3523,3,Feixiao,Topaz & Numby,Robin,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
648d62b84a9711f0befb8878734f76cf,4,1,3720,3,Castorice,Hyacine,Ice Trailblazer,Sunday,0.0,0.0,4.0,0.0,Call of Dawn
648d62b84a9711f0befb8878734f76cf,4,2,3369,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,1.0,0.0,0.0,Rime Piercer
648d62e44a9711f0a4f18878734f76cf,4,1,3869,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,2.0,6.0,0.0,0.0,Call of Dawn
648d62e44a9711f0a4f18878734f76cf,4,2,3626,3,Firefly,Fugue,Ruan Mei,Gallagher,1.0,0.0,1.0,6.0,Rime Piercer
648d630e4a9711f0a1558878734f76cf,4,1,3734,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,0.0,0.0,0.0,Call of Dawn
648d630e4a9711f0a1558878734f76cf,4,2,3145,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Rime Piercer
648d63504a9711f084ca8878734f76cf,4,1,3598,3,Acheron,Silver Wolf,Sparkle,Fu Xuan,2.0,0.0,6.0,2.0,Sweeping Force
648d63504a9711f084ca8878734f76cf,4,2,3955,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,6.0,6.0,1.0,1.0,Turn of Luck
648d637c4a9711f09b028878734f76cf,4,1,3884,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,0.0,1.0,0.0,Call of Dawn
648d637c4a9711f09b028878734f76cf,4,2,3010,3,Firefly,Ruan Mei,Fugue,Gallagher,0.0,0.0,0.0,6.0,Rime Piercer
648d63a74a9711f09ac08878734f76cf,4,1,3713,3,Acheron,Ice Trailblazer,Tribbie,Jiaoqiu,2.0,6.0,1.0,0.0,Sweeping Force
648d63a74a9711f09ac08878734f76cf,4,2,3273,3,Robin,Yunli,Sunday,Huohuo,2.0,0.0,0.0,0.0,Crimson Tide
648d63d14a9711f0b9b38878734f76cf,4,1,3554,3,Anaxa,Robin,Sunday,Aventurine,0.0,0.0,1.0,0.0,Sweeping Force
648d63d14a9711f0b9b38878734f76cf,4,2,3312,3,Firefly,Fugue,Gallagher,Imaginary Trailblazer,0.0,0.0,6.0,6.0,Rime Piercer
649002f94a9711f0964f8878734f76cf,4,1,2737,0,Castorice,Sunday,Hyacine,Robin,0.0,0.0,0.0,0.0,Sweeping Force
649002f94a9711f0964f8878734f76cf,4,2,1186,0,Rappa,Imaginary Trailblazer,Aventurine,Ruan Mei,0.0,6.0,0.0,0.0,Rime Piercer
648d63fc4a9711f095278878734f76cf,4,1,3930,3,Firefly,Imaginary Trailblazer,Tribbie,Fugue,6.0,6.0,0.0,6.0,Barren of Life
648d63fc4a9711f095278878734f76cf,4,2,3849,3,Feixiao,Robin,Sparkle,Imaginary March 7th,0.0,6.0,6.0,6.0,Turn of Luck
648d64264a9711f0884a8878734f76cf,4,1,3790,3,Anaxa,Robin,Ice Trailblazer,Bronya,0.0,2.0,6.0,0.0,Sweeping Force
648d64264a9711f0884a8878734f76cf,4,2,3650,3,Gallagher,Ruan Mei,Mydei,Sunday,6.0,3.0,2.0,0.0,Crimson Tide
648d64514a9711f0a96f8878734f76cf,4,1,3065,3,Pela,Fu Xuan,Silver Wolf,Acheron,6.0,1.0,0.0,0.0,Sweeping Force
648d64514a9711f0a96f8878734f76cf,4,2,3535,3,Feixiao,Robin,Aventurine,Topaz & Numby,1.0,0.0,0.0,0.0,Turn of Luck
648d647c4a9711f0994d8878734f76cf,4,1,3650,2,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,0.0,6.0,2.0,Sweeping Force
648d647c4a9711f0994d8878734f76cf,4,2,2941,2,Topaz & Numby,Dr. Ratio,Robin,Hyacine,2.0,0.0,0.0,0.0,Turn of Luck
648d64a64a9711f0883f8878734f76cf,4,1,3799,3,Tribbie,Castorice,Mydei,Hyacine,1.0,0.0,0.0,0.0,Call of Dawn
648d64a64a9711f0883f8878734f76cf,4,2,3865,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,0.0,6.0,5.0,6.0,Rime Piercer
648d64d14a9711f087598878734f76cf,4,1,3459,3,Lingsha,Castorice,Ruan Mei,Ice Trailblazer,0.0,0.0,1.0,6.0,Call of Dawn
648d64d14a9711f087598878734f76cf,4,2,3329,3,The Herta,Anaxa,Tribbie,Fu Xuan,0.0,0.0,0.0,1.0,Rime Piercer
648d64fb4a9711f0a8f38878734f76cf,4,1,3809,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0.0,0.0,6.0,0.0,Call of Dawn
648d64fb4a9711f0a8f38878734f76cf,4,2,3327,3,Ruan Mei,Mydei,Sunday,Luocha,1.0,0.0,0.0,0.0,Crimson Tide
648d65254a9711f088c28878734f76cf,4,1,3620,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
648d65254a9711f088c28878734f76cf,4,2,3395,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Rime Piercer
648d65514a9711f0b05d8878734f76cf,4,1,3542,3,Castorice,Tribbie,Luocha,Ice Trailblazer,0.0,0.0,1.0,6.0,Call of Dawn
648d65514a9711f0b05d8878734f76cf,4,2,3293,3,Anaxa,Sunday,Robin,Fu Xuan,0.0,0.0,0.0,1.0,Rime Piercer
648d657b4a9711f0aeb48878734f76cf,4,1,3940,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2.0,1.0,6.0,2.0,Call of Dawn
648d657b4a9711f0aeb48878734f76cf,4,2,3431,3,Acheron,Sparkle,Aventurine,Jiaoqiu,2.0,1.0,0.0,1.0,Rime Piercer
648d65bc4a9711f09e9b8878734f76cf,4,1,3917,3,Hyacine,Arlan,Tribbie,Castorice,2.0,6.0,1.0,2.0,Call of Dawn
648d65bc4a9711f09e9b8878734f76cf,4,2,3653,3,Firefly,Lingsha,Fugue,Physical Trailblazer,6.0,1.0,1.0,6.0,Rime Piercer
648d65e94a9711f0a8d68878734f76cf,4,1,3463,3,Luocha,Ice Trailblazer,Ruan Mei,Castorice,0.0,6.0,0.0,1.0,Sweeping Force
648d65e94a9711f0a8d68878734f76cf,4,2,3219,3,Aventurine,Topaz & Numby,Cipher,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
648d66154a9711f09c6b8878734f76cf,4,1,3392,2,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0.0,6.0,1.0,0.0,Call of Dawn
648d66154a9711f09c6b8878734f76cf,4,2,3139,2,Acheron,Hyacine,Cipher,Silver Wolf,0.0,0.0,0.0,0.0,Turn of Luck
649003224a9711f0bc028878734f76cf,4,1,3231,0,Ice Trailblazer,Ruan Mei,Castorice,Gallagher,6.0,0.0,0.0,5.0,Sweeping Force
649003224a9711f0bc028878734f76cf,4,2,93,0,Acheron,Silver Wolf,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Rime Piercer
648d663e4a9711f0a6db8878734f76cf,4,1,3792,3,Castorice,Ice Trailblazer,Aglaea,Hyacine,2.0,6.0,0.0,0.0,Call of Dawn
648d663e4a9711f0a6db8878734f76cf,4,2,3712,3,Rappa,Lingsha,Fugue,Ruan Mei,0.0,1.0,1.0,2.0,Rime Piercer
648d66684a9711f0bacc8878734f76cf,4,1,3511,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,2.0,Call of Dawn
648d66684a9711f0bacc8878734f76cf,4,2,3399,3,Feixiao,Robin,Imaginary March 7th,Aventurine,0.0,0.0,6.0,0.0,Turn of Luck
648d66934a9711f0a85b8878734f76cf,4,1,3905,3,Castorice,Sparkle,Robin,Hyacine,2.0,6.0,6.0,1.0,Call of Dawn
648d66934a9711f0a85b8878734f76cf,4,2,3812,3,The Herta,Anaxa,Tribbie,Huohuo,6.0,2.0,1.0,6.0,Turn of Luck
648d66be4a9711f0b59f8878734f76cf,4,1,3244,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,Call of Dawn
648d66be4a9711f0b59f8878734f76cf,4,2,3574,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
648d66e94a9711f0b55e8878734f76cf,4,1,3700,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
648d66e94a9711f0b55e8878734f76cf,4,2,3190,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
648d67134a9711f0b64f8878734f76cf,4,1,3415,3,Castorice,Luocha,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Call of Dawn
648d67134a9711f0b64f8878734f76cf,4,2,3187,3,Anaxa,Aventurine,Sunday,Robin,0.0,2.0,0.0,0.0,Turn of Luck
649003484a9711f0942f8878734f76cf,4,1,2848,2,Acheron,Pela,Bronya,Bailu,2.0,6.0,0.0,0.0,Sweeping Force
649003484a9711f0942f8878734f76cf,4,2,3075,2,Firefly,Gallagher,Himeko,Fugue,1.0,6.0,4.0,1.0,Rime Piercer
648d673d4a9711f0999b8878734f76cf,4,1,3674,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
648d673d4a9711f0999b8878734f76cf,4,2,3711,3,The Herta,Anaxa,Ruan Mei,Aventurine,1.0,0.0,2.0,6.0,Turn of Luck
648d67674a9711f089398878734f76cf,4,1,3739,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
648d67674a9711f089398878734f76cf,4,2,3232,3,Luocha,Sunday,Mydei,Bronya,0.0,0.0,0.0,2.0,Crimson Tide
648d67944a9711f0a87c8878734f76cf,4,1,3279,2,The Herta,Anaxa,Robin,Aventurine,2.0,0.0,0.0,0.0,Sweeping Force
648d67944a9711f0a87c8878734f76cf,4,2,3187,2,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,2.0,0.0,Rime Piercer
648d67be4a9711f0bbdf8878734f76cf,4,1,3706,3,Aglaea,Bronya,Ruan Mei,Sunday,1.0,1.0,0.0,0.0,Call of Dawn
648d67be4a9711f0bbdf8878734f76cf,4,2,3332,3,Robin,Yunli,Feixiao,Gallagher,0.0,0.0,0.0,6.0,Turn of Luck
648d67e84a9711f0867d8878734f76cf,4,1,3824,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
648d67e84a9711f0867d8878734f76cf,4,2,3729,3,Feixiao,Aventurine,Robin,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
648d68124a9711f0a3278878734f76cf,4,1,3445,3,Aglaea,Sunday,Bronya,Huohuo,0.0,0.0,3.0,0.0,Call of Dawn
648d68124a9711f0a3278878734f76cf,4,2,3330,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Rime Piercer
648d683d4a9711f0893a8878734f76cf,4,1,3358,3,Castorice,Ice Trailblazer,Sunday,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
648d683d4a9711f0893a8878734f76cf,4,2,3327,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
6490036d4a9711f09ec08878734f76cf,4,1,3725,3,Castorice,Hyacine,Tribbie,Blade,0.0,0.0,1.0,0.0,Call of Dawn
6490036d4a9711f09ec08878734f76cf,4,2,3415,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
648d68674a9711f0953a8878734f76cf,4,1,3569,3,Tribbie,Blade,Gallagher,Castorice,0.0,1.0,6.0,2.0,Call of Dawn
648d68674a9711f0953a8878734f76cf,4,2,3429,3,Ruan Mei,Lingsha,Boothill,Fugue,1.0,0.0,0.0,0.0,Rime Piercer
648d68bd4a9711f0af978878734f76cf,4,1,3751,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,1.0,1.0,6.0,6.0,Call of Dawn
648d68bd4a9711f0af978878734f76cf,4,2,3307,3,Firefly,Fugue,Ruan Mei,Aventurine,1.0,0.0,0.0,0.0,Rime Piercer
648d68e74a9711f0aef08878734f76cf,4,1,3515,3,Castorice,Ice Trailblazer,Robin,Gallagher,0.0,6.0,1.0,6.0,Call of Dawn
648d68e74a9711f0aef08878734f76cf,4,2,3388,3,Boothill,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
648d69124a9711f0b65f8878734f76cf,4,1,3855,3,Castorice,Tribbie,Ice Trailblazer,Luocha,2.0,1.0,6.0,0.0,Call of Dawn
648d69124a9711f0b65f8878734f76cf,4,2,3785,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,1.0,2.0,1.0,Rime Piercer
648d693b4a9711f0a56c8878734f76cf,4,1,3889,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,Call of Dawn
648d693b4a9711f0a56c8878734f76cf,4,2,3660,3,Feixiao,Topaz & Numby,Robin,Aventurine,1.0,1.0,1.0,1.0,Turn of Luck
648d69664a9711f0b0a88878734f76cf,4,1,3820,3,Hyacine,Castorice,Ice Trailblazer,Pela,1.0,2.0,6.0,6.0,Call of Dawn
648d69664a9711f0b0a88878734f76cf,4,2,3611,3,Fugue,Firefly,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Rime Piercer
648d69914a9711f0a3648878734f76cf,4,1,3455,3,Acheron,Sunday,Gallagher,Jiaoqiu,2.0,0.0,6.0,0.0,Sweeping Force
648d69914a9711f0a3648878734f76cf,4,2,3584,3,Feixiao,Aventurine,Robin,Tribbie,0.0,0.0,0.0,0.0,Crimson Tide
648d69bb4a9711f0a3208878734f76cf,4,1,3488,3,Acheron,Jiaoqiu,Aventurine,Ruan Mei,2.0,1.0,2.0,0.0,Sweeping Force
648d69bb4a9711f0a3208878734f76cf,4,2,3537,3,Luocha,Anaxa,Robin,Sunday,0.0,1.0,0.0,2.0,Turn of Luck
648d69e54a9711f09d358878734f76cf,4,1,3733,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0.0,6.0,0.0,1.0,Call of Dawn
648d69e54a9711f09d358878734f76cf,4,2,3094,3,Feixiao,Sunday,Mydei,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
649003924a9711f0b7fa8878734f76cf,4,1,1028,0,Luocha,Sunday,Castorice,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
649003924a9711f0b7fa8878734f76cf,4,2,0,0,,,,,,,,,
648d6a104a9711f094868878734f76cf,4,1,3870,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0.0,6.0,0.0,0.0,Call of Dawn
648d6a104a9711f094868878734f76cf,4,2,3781,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,1.0,0.0,Turn of Luck
648d6a3a4a9711f098cf8878734f76cf,4,1,3382,3,Acheron,Sparkle,Aventurine,Jiaoqiu,2.0,0.0,0.0,0.0,Sweeping Force
648d6a3a4a9711f098cf8878734f76cf,4,2,3749,3,Feixiao,Robin,Lingsha,Topaz & Numby,2.0,0.0,1.0,1.0,Turn of Luck
648d6a904a9711f088898878734f76cf,4,1,3757,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,1.0,1.0,6.0,0.0,Call of Dawn
648d6a904a9711f088898878734f76cf,4,2,3565,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
648d6abb4a9711f0bc7a8878734f76cf,4,1,3609,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Call of Dawn
648d6abb4a9711f0bc7a8878734f76cf,4,2,3304,3,Anaxa,Aventurine,Sunday,Bronya,0.0,0.0,0.0,5.0,Turn of Luck
648d6ae54a9711f097518878734f76cf,4,1,3690,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
648d6ae54a9711f097518878734f76cf,4,2,3621,3,Topaz & Numby,Aventurine,Robin,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
649003b74a9711f09b878878734f76cf,4,1,3266,3,Castorice,Ice Trailblazer,Huohuo,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
649003b74a9711f09b878878734f76cf,4,2,3615,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,0.0,0.0,Rime Piercer
648d6b0f4a9711f08e908878734f76cf,4,1,3440,2,Kafka,Black Swan,Ruan Mei,Huohuo,6.0,1.0,1.0,0.0,Barren of Life
648d6b0f4a9711f08e908878734f76cf,4,2,2932,2,Anaxa,Bronya,Pela,Fu Xuan,0.0,1.0,6.0,1.0,Rime Piercer
648d6b394a9711f0b81d8878734f76cf,4,1,1145,0,Aglaea,Aventurine,Robin,Sunday,0.0,0.0,0.0,0.0,Sweeping Force
648d6b394a9711f0b81d8878734f76cf,4,2,0,0,,,,,,,,,
648d6b634a9711f0933e8878734f76cf,4,1,3724,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
648d6b634a9711f0933e8878734f76cf,4,2,3605,3,Lingsha,Ruan Mei,Fugue,Firefly,0.0,0.0,1.0,0.0,Rime Piercer
648d6b8d4a9711f09ee58878734f76cf,4,1,2890,1,Castorice,Luocha,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Call of Dawn
648d6b8d4a9711f09ee58878734f76cf,4,2,1290,1,Feixiao,Robin,Aventurine,Anaxa,0.0,0.0,0.0,0.0,Turn of Luck
648d6bb64a9711f0bc928878734f76cf,4,1,3869,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,Call of Dawn
648d6bb64a9711f0bc928878734f76cf,4,2,3365,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,0.0,6.0,Rime Piercer
648d6be04a9711f08fde8878734f76cf,4,1,3265,3,Acheron,Jiaoqiu,Gepard,Tribbie,2.0,0.0,1.0,1.0,Sweeping Force
648d6be04a9711f08fde8878734f76cf,4,2,3542,3,Fugue,Firefly,Ruan Mei,Gallagher,1.0,1.0,1.0,6.0,Rime Piercer
648d6c0b4a9711f087b78878734f76cf,4,1,3566,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
648d6c0b4a9711f087b78878734f76cf,4,2,3347,3,Feixiao,Sunday,Imaginary March 7th,Lingsha,0.0,0.0,6.0,0.0,Turn of Luck
648d6c354a9711f0868c8878734f76cf,4,1,3429,3,Acheron,Sparkle,Jiaoqiu,Hyacine,2.0,0.0,0.0,0.0,Sweeping Force
648d6c354a9711f0868c8878734f76cf,4,2,3528,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
648d6c604a9711f0b5e68878734f76cf,4,1,3257,3,Anaxa,Huohuo,Sunday,Ice Trailblazer,0.0,0.0,0.0,6.0,Sweeping Force
648d6c604a9711f0b5e68878734f76cf,4,2,3616,3,Dr. Ratio,Aventurine,Topaz & Numby,Robin,2.0,0.0,1.0,1.0,Turn of Luck
649003dc4a9711f0b8288878734f76cf,4,1,3061,1,Castorice,Jiaoqiu,Ice Trailblazer,Gallagher,0.0,0.0,6.0,4.0,Sweeping Force
649003dc4a9711f0b8288878734f76cf,4,2,1142,1,The Herta,Anaxa,Pela,Lingsha,0.0,0.0,6.0,0.0,Rime Piercer
648d6c8b4a9711f0a0b18878734f76cf,4,1,3516,3,Anaxa,Sunday,Ruan Mei,Huohuo,0.0,0.0,0.0,0.0,Sweeping Force
648d6c8b4a9711f0a0b18878734f76cf,4,2,3736,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
648d6cb44a9711f0b0d28878734f76cf,4,1,3581,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
648d6cb44a9711f0b0d28878734f76cf,4,2,3412,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
648d6cde4a9711f0918d8878734f76cf,4,1,3187,3,Kafka,Black Swan,Silver Wolf,Gallagher,2.0,0.0,2.0,6.0,Barren of Life
648d6cde4a9711f0918d8878734f76cf,4,2,3650,3,Fugue,Ruan Mei,Imaginary Trailblazer,Lingsha,1.0,2.0,6.0,0.0,Rime Piercer
648d6d084a9711f0a47d8878734f76cf,4,1,3705,3,Anaxa,Aventurine,Robin,Bronya,0.0,0.0,1.0,1.0,Sweeping Force
648d6d084a9711f0a47d8878734f76cf,4,2,3758,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,1.0,0.0,1.0,Rime Piercer
648d6d324a9711f0b8e18878734f76cf,4,1,3684,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Call of Dawn
648d6d324a9711f0b8e18878734f76cf,4,2,3607,3,Feixiao,Topaz & Numby,Robin,Hyacine,0.0,0.0,1.0,0.0,Turn of Luck
