uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4b96065a5a2311f0adde8878734f76cf,4,1,3434,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
4b96065a5a2311f0adde8878734f76cf,4,2,3216,3,Anaxa,Sunday,Bronya,Lynx,0.0,0.0,0.0,6.0,Rime Piercer
4b9606ac5a2311f08b7c8878734f76cf,4,1,3742,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
4b9606ac5a2311f08b7c8878734f76cf,4,2,3350,3,The Herta,Anaxa,Ruan Mei,Gallagher,2.0,0.0,0.0,6.0,Turn of Luck
4b96071b5a2311f08a5d8878734f76cf,4,1,3890,3,Castorice,Tribbie,Sunday,Hyacine,2.0,0.0,1.0,0.0,Call of Dawn
4b96071b5a2311f08a5d8878734f76cf,4,2,3401,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Turn of Luck
4b9607b75a2311f0ba718878734f76cf,4,1,3720,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Sweeping Force
4b9607b75a2311f0ba718878734f76cf,4,2,3146,3,Anaxa,The Herta,Robin,Gallagher,2.0,0.0,0.0,6.0,Turn of Luck
4b9608d05a2311f0bd9e8878734f76cf,4,1,3335,3,Castorice,Lingsha,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Sweeping Force
4b9608d05a2311f0bd9e8878734f76cf,4,2,3331,3,Phainon,Sunday,Aventurine,Bronya,0.0,0.0,0.0,4.0,Crimson Tide
4b96092e5a2311f0a00e8878734f76cf,4,1,3635,3,Aglaea,Sunday,Tribbie,Hyacine,1.0,0.0,1.0,0.0,Call of Dawn
4b96092e5a2311f0a00e8878734f76cf,4,2,3747,3,Topaz & Numby,Feixiao,Aventurine,Robin,0.0,2.0,0.0,1.0,Turn of Luck
4b9609865a2311f0b44a8878734f76cf,4,1,3183,3,Sunday,Anaxa,The Herta,Lingsha,0.0,0.0,0.0,1.0,Sweeping Force
4b9609865a2311f0b44a8878734f76cf,4,2,3590,3,Robin,Feixiao,Topaz & Numby,Aventurine,1.0,0.0,0.0,0.0,Turn of Luck
4ba359575a2311f090d48878734f76cf,4,1,2894,0,Castorice,Sunday,Ice Trailblazer,Lingsha,0.0,0.0,4.0,0.0,Call of Dawn
4ba359575a2311f090d48878734f76cf,4,2,860,0,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Rime Piercer
4b9609d85a2311f0bd8d8878734f76cf,4,1,3533,3,Gallagher,Tribbie,Ice Trailblazer,Castorice,6.0,0.0,6.0,0.0,Call of Dawn
4b9609d85a2311f0bd8d8878734f76cf,4,2,3321,3,Ruan Mei,Aventurine,Fugue,Firefly,1.0,0.0,1.0,1.0,Rime Piercer
4b960a295a2311f0abd18878734f76cf,4,1,3257,3,Kafka,Black Swan,Luocha,Ruan Mei,0.0,0.0,0.0,1.0,Barren of Life
4b960a295a2311f0abd18878734f76cf,4,2,3451,3,Dr. Ratio,Robin,Aventurine,Tribbie,0.0,1.0,2.0,0.0,Turn of Luck
4b960a7e5a2311f093fb8878734f76cf,4,1,3351,3,Black Swan,Jiaoqiu,Ruan Mei,Lingsha,0.0,2.0,0.0,0.0,Barren of Life
4b960a7e5a2311f093fb8878734f76cf,4,2,3407,3,Anaxa,Sunday,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Rime Piercer
4b960aeb5a2311f0a77f8878734f76cf,4,1,3540,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Call of Dawn
4b960aeb5a2311f0a77f8878734f76cf,4,2,3155,3,Feixiao,Imaginary March 7th,Ruan Mei,Huohuo,0.0,6.0,1.0,0.0,Turn of Luck
4b960b625a2311f082728878734f76cf,4,1,3867,3,Castorice,Sunday,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,Call of Dawn
4b960b625a2311f082728878734f76cf,4,2,3663,3,Lingsha,Firefly,Ruan Mei,Fugue,0.0,2.0,1.0,0.0,Rime Piercer
4b960bb65a2311f094f78878734f76cf,4,1,3472,3,Anaxa,Tribbie,Robin,Aventurine,2.0,0.0,0.0,0.0,Sweeping Force
4b960bb65a2311f094f78878734f76cf,4,2,3547,3,Phainon,Sunday,Bronya,Ice Trailblazer,0.0,0.0,2.0,6.0,Crimson Tide
4ba3598d5a2311f08aa48878734f76cf,4,1,3673,3,Castorice,Mydei,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Call of Dawn
4ba3598d5a2311f08aa48878734f76cf,4,2,3380,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Rime Piercer
4b960c0f5a2311f0a39a8878734f76cf,4,1,3622,3,Castorice,Luocha,Tribbie,Sunday,0.0,0.0,0.0,0.0,Call of Dawn
4b960c0f5a2311f0a39a8878734f76cf,4,2,3367,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,1.0,0.0,6.0,Rime Piercer
4b960c635a2311f086828878734f76cf,4,1,3591,3,Feixiao,Topaz & Numby,Aventurine,Tribbie,0.0,2.0,2.0,1.0,Sweeping Force
4b960c635a2311f086828878734f76cf,4,2,3029,3,Yunli,Clara,Fu Xuan,Robin,0.0,6.0,0.0,2.0,Crimson Tide
4b960cb85a2311f0b2748878734f76cf,4,1,3666,3,Anaxa,Sunday,Robin,Aventurine,1.0,1.0,0.0,0.0,Sweeping Force
4b960cb85a2311f0b2748878734f76cf,4,2,3061,3,Mydei,Tribbie,Luocha,Ice Trailblazer,0.0,0.0,1.0,6.0,Rime Piercer
4ba359c15a2311f0943c8878734f76cf,4,1,3609,3,Firefly,Ruan Mei,Fugue,Imaginary Trailblazer,2.0,2.0,0.0,6.0,Barren of Life
4ba359c15a2311f0943c8878734f76cf,4,2,3772,3,Anaxa,Robin,Sunday,Tribbie,0.0,0.0,0.0,1.0,Rime Piercer
4b960d095a2311f0bf1c8878734f76cf,4,1,3182,2,Castorice,Ice Trailblazer,Pela,Gallagher,0.0,6.0,6.0,6.0,Call of Dawn
4b960d095a2311f0bf1c8878734f76cf,4,2,3001,2,Anaxa,Ruan Mei,Sunday,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
4b960d595a2311f0b8018878734f76cf,4,1,3298,3,Castorice,Sunday,Tribbie,Luocha,1.0,0.0,1.0,0.0,Call of Dawn
4b960d595a2311f0b8018878734f76cf,4,2,3642,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,0.0,0.0,Rime Piercer
4b960dbb5a2311f09a188878734f76cf,4,1,3353,3,Acheron,Jiaoqiu,Aventurine,Silver Wolf,1.0,1.0,0.0,0.0,Sweeping Force
4b960dbb5a2311f09a188878734f76cf,4,2,3289,3,Fugue,Firefly,Gallagher,Ruan Mei,0.0,0.0,6.0,1.0,Rime Piercer
4b9610065a2311f089de8878734f76cf,4,1,3379,3,Acheron,Aventurine,Jiaoqiu,Bronya,2.0,0.0,0.0,1.0,Sweeping Force
4b9610065a2311f089de8878734f76cf,4,2,3681,3,Fugue,Imaginary Trailblazer,Firefly,Ruan Mei,2.0,6.0,2.0,0.0,Rime Piercer
4ba35a265a2311f08b1d8878734f76cf,4,1,3632,1,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
4ba35a265a2311f08b1d8878734f76cf,4,2,742,1,Dr. Ratio,Aventurine,Robin,Moze,0.0,0.0,0.0,4.0,Turn of Luck
4ba35a565a2311f08f8c8878734f76cf,4,1,3704,3,Castorice,Ice Trailblazer,Hyacine,Bronya,0.0,6.0,0.0,6.0,Call of Dawn
4ba35a565a2311f08f8c8878734f76cf,4,2,3721,3,Firefly,Fugue,Gallagher,Ruan Mei,2.0,5.0,6.0,1.0,Rime Piercer
4b9610ba5a2311f09f9a8878734f76cf,4,1,3628,3,Anaxa,Bronya,Ruan Mei,Fu Xuan,2.0,2.0,0.0,0.0,Sweeping Force
4b9610ba5a2311f09f9a8878734f76cf,4,2,3566,3,Feixiao,Robin,Imaginary March 7th,Lingsha,0.0,0.0,6.0,0.0,Turn of Luck
4ba35a8c5a2311f0977f8878734f76cf,4,1,3245,3,Anaxa,Ice Trailblazer,Tingyun,Huohuo,0.0,6.0,6.0,0.0,Sweeping Force
4ba35a8c5a2311f0977f8878734f76cf,4,2,3668,3,Feixiao,Topaz & Numby,Aventurine,Robin,2.0,0.0,0.0,0.0,Turn of Luck
4b96122e5a2311f0bba58878734f76cf,4,1,3552,3,Aglaea,Sunday,Aventurine,Robin,1.0,0.0,0.0,0.0,Sweeping Force
4b96122e5a2311f0bba58878734f76cf,4,2,3559,3,Ruan Mei,Phainon,Fu Xuan,Bronya,1.0,0.0,2.0,1.0,Crimson Tide
4ba35abd5a2311f0a0918878734f76cf,4,1,3479,3,Castorice,Ruan Mei,Ice Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Call of Dawn
4ba35abd5a2311f0a0918878734f76cf,4,2,3382,3,Anaxa,Bronya,Sunday,Huohuo,0.0,1.0,0.0,2.0,Rime Piercer
4ba35aed5a2311f08f028878734f76cf,4,1,21,0,Acheron,Jiaoqiu,Welt,Luocha,0.0,0.0,1.0,0.0,Sweeping Force
4ba35aed5a2311f08f028878734f76cf,4,2,0,0,,,,,,,,,
4b96131a5a2311f098578878734f76cf,4,1,3815,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,Call of Dawn
4b96131a5a2311f098578878734f76cf,4,2,3666,3,Feixiao,Cipher,Robin,Aventurine,0.0,0.0,1.0,0.0,Turn of Luck
4b9613ac5a2311f0b5ef8878734f76cf,4,1,3800,3,Hyacine,Tribbie,Silver Wolf,Castorice,0.0,1.0,0.0,0.0,Sweeping Force
4b9613ac5a2311f0b5ef8878734f76cf,4,2,3475,3,Robin,Yunli,Sunday,Huohuo,1.0,1.0,0.0,0.0,Crimson Tide
4b96142a5a2311f0941e8878734f76cf,4,1,3139,3,Fugue,Gallagher,Ruan Mei,Firefly,0.0,6.0,0.0,0.0,Barren of Life
4b96142a5a2311f0941e8878734f76cf,4,2,3602,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
4b96149e5a2311f0bdec8878734f76cf,4,1,3734,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,1.0,1.0,1.0,0.0,Call of Dawn
4b96149e5a2311f0bdec8878734f76cf,4,2,3781,3,Ruan Mei,Fugue,Lingsha,Firefly,2.0,1.0,1.0,2.0,Rime Piercer
4ba35b285a2311f0a5758878734f76cf,4,1,3308,3,Castorice,Mydei,Sunday,Luocha,0.0,0.0,1.0,0.0,Call of Dawn
4ba35b285a2311f0a5758878734f76cf,4,2,3316,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,5.0,Rime Piercer
4b96150e5a2311f0a7988878734f76cf,4,1,3703,3,Ice Trailblazer,Castorice,Tribbie,Gallagher,6.0,2.0,0.0,6.0,Call of Dawn
4b96150e5a2311f0a7988878734f76cf,4,2,3038,3,The Herta,Anaxa,Robin,Huohuo,0.0,0.0,0.0,0.0,Rime Piercer
4b96157d5a2311f099088878734f76cf,4,1,3922,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,1.0,Call of Dawn
4b96157d5a2311f099088878734f76cf,4,2,3735,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,1.0,0.0,Rime Piercer
4b9616115a2311f093b48878734f76cf,4,1,3819,3,Castorice,Sunday,Bronya,Hyacine,2.0,0.0,2.0,0.0,Call of Dawn
4b9616115a2311f093b48878734f76cf,4,2,3846,3,Firefly,Imaginary Trailblazer,Fugue,Ruan Mei,2.0,6.0,2.0,1.0,Rime Piercer
4ba35b805a2311f0a3c28878734f76cf,4,1,3290,3,Ice Trailblazer,Castorice,Ruan Mei,Gallagher,6.0,0.0,0.0,6.0,Sweeping Force
4ba35b805a2311f0a3c28878734f76cf,4,2,3348,3,Huohuo,Robin,The Herta,Anaxa,1.0,0.0,0.0,0.0,Turn of Luck
4b9616855a2311f09f9f8878734f76cf,4,1,3333,3,Castorice,Gallagher,Tribbie,Ice Trailblazer,0.0,6.0,0.0,4.0,Call of Dawn
4b9616855a2311f09f9f8878734f76cf,4,2,3401,3,Lingsha,Rappa,Ruan Mei,Fugue,0.0,0.0,0.0,0.0,Rime Piercer
4b9616f25a2311f0acd58878734f76cf,4,1,3385,3,Anaxa,Robin,Aventurine,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
4b9616f25a2311f0acd58878734f76cf,4,2,3271,3,Mydei,Gallagher,Jiaoqiu,Sunday,0.0,6.0,1.0,0.0,Rime Piercer
4ba35bd65a2311f0b1698878734f76cf,4,1,2527,2,Firefly,Ruan Mei,Bronya,Gallagher,1.0,1.0,1.0,6.0,Barren of Life
4ba35bd65a2311f0b1698878734f76cf,4,2,3316,2,Ice Trailblazer,Castorice,Tribbie,Hyacine,6.0,0.0,0.0,0.0,Rime Piercer
4b9617635a2311f0b4588878734f76cf,4,1,3511,3,Kafka,Black Swan,Tribbie,Huohuo,6.0,6.0,1.0,0.0,Barren of Life
4b9617635a2311f0b4588878734f76cf,4,2,3509,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,2.0,0.0,Rime Piercer
4ba35ee95a2311f0a1278878734f76cf,4,1,3442,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
4ba35ee95a2311f0a1278878734f76cf,4,2,3227,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
4b9617ce5a2311f0a7688878734f76cf,4,1,3573,3,Lingsha,Ice Trailblazer,Tribbie,Castorice,0.0,6.0,0.0,0.0,Call of Dawn
4b9617ce5a2311f0a7688878734f76cf,4,2,3321,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,1.0,0.0,Turn of Luck
4b96183b5a2311f087a78878734f76cf,4,1,3519,3,Anaxa,Sunday,Aventurine,Ice Trailblazer,0.0,0.0,0.0,6.0,Sweeping Force
4b96183b5a2311f087a78878734f76cf,4,2,3412,3,Boothill,Ruan Mei,Gallagher,Fugue,0.0,1.0,6.0,0.0,Crimson Tide
4ba35f975a2311f0bd928878734f76cf,4,1,3792,3,Castorice,Mydei,Tribbie,Hyacine,3.0,0.0,0.0,0.0,Call of Dawn
4ba35f975a2311f0bd928878734f76cf,4,2,3488,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,2.0,0.0,Rime Piercer
4ba360035a2311f0afd08878734f76cf,4,1,3282,3,Acheron,Silver Wolf,Sparkle,Hyacine,0.0,0.0,2.0,1.0,Call of Dawn
4ba360035a2311f0afd08878734f76cf,4,2,3430,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,2.0,0.0,6.0,6.0,Rime Piercer
4b9618a75a2311f09c238878734f76cf,4,1,3237,3,Black Swan,Kafka,Jiaoqiu,Fu Xuan,1.0,2.0,0.0,0.0,Barren of Life
4b9618a75a2311f09c238878734f76cf,4,2,3533,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,1.0,Rime Piercer
4ba3606a5a2311f0bab88878734f76cf,4,1,1065,1,Jade,Bailu,Gepard,Feixiao,1.0,3.0,0.0,0.0,Sweeping Force
4ba3606a5a2311f0bab88878734f76cf,4,2,3086,1,Aventurine,Luocha,Sparkle,Phainon,0.0,0.0,0.0,0.0,Turn of Luck
4b9619105a2311f099e18878734f76cf,4,1,3711,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,5.0,0.0,Call of Dawn
4b9619105a2311f099e18878734f76cf,4,2,3321,3,Boothill,Ruan Mei,Fugue,Gallagher,0.0,0.0,0.0,6.0,Rime Piercer
4ba360d65a2311f0b3788878734f76cf,4,1,1062,0,Castorice,Ruan Mei,Silver Wolf,Gallagher,0.0,0.0,0.0,3.0,Barren of Life
4ba360d65a2311f0b3788878734f76cf,4,2,2725,0,Feixiao,Bronya,Robin,Luocha,0.0,2.0,0.0,2.0,Crimson Tide
4ba3613c5a2311f0a6e88878734f76cf,4,1,3321,3,Rappa,Ruan Mei,Fugue,Lingsha,0.0,1.0,1.0,0.0,Barren of Life
4ba3613c5a2311f0a6e88878734f76cf,4,2,3388,3,Feixiao,Imaginary March 7th,Bronya,Huohuo,0.0,6.0,2.0,1.0,Turn of Luck
4b96197a5a2311f0a8628878734f76cf,4,1,3373,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
4b96197a5a2311f0a8628878734f76cf,4,2,3534,3,Firefly,Fugue,Ruan Mei,Aventurine,0.0,1.0,1.0,0.0,Rime Piercer
4b9619e45a2311f095298878734f76cf,4,1,3330,3,Phainon,Robin,Bronya,Fu Xuan,0.0,0.0,2.0,1.0,Sweeping Force
4b9619e45a2311f095298878734f76cf,4,2,3655,3,Hyacine,Mydei,Sunday,Ruan Mei,0.0,2.0,0.0,1.0,Crimson Tide
4ba361ca5a2311f090fe8878734f76cf,4,1,2637,2,Acheron,Jiaoqiu,Pela,Fu Xuan,0.0,0.0,6.0,0.0,Sweeping Force
4ba361ca5a2311f090fe8878734f76cf,4,2,3306,2,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Rime Piercer
4b961a4c5a2311f0a3678878734f76cf,4,1,3748,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
4b961a4c5a2311f0a3678878734f76cf,4,2,3484,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
4ba362365a2311f085108878734f76cf,4,1,3752,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
4ba362365a2311f085108878734f76cf,4,2,3617,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,1.0,0.0,Rime Piercer
4b961ab55a2311f097cb8878734f76cf,4,1,3676,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
4b961ab55a2311f097cb8878734f76cf,4,2,3414,3,Firefly,Ruan Mei,Fugue,Gallagher,0.0,1.0,1.0,6.0,Rime Piercer
4b961b285a2311f09fd78878734f76cf,4,1,3628,3,Anaxa,Sunday,Robin,Fu Xuan,0.0,1.0,0.0,0.0,Sweeping Force
4b961b285a2311f09fd78878734f76cf,4,2,3194,3,Luocha,Mydei,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Rime Piercer
4ba362ae5a2311f0900f8878734f76cf,4,1,1654,0,Acheron,Aventurine,Robin,Jiaoqiu,0.0,1.0,0.0,0.0,Sweeping Force
4ba362ae5a2311f0900f8878734f76cf,4,2,0,0,,,,,,,,,
4ba363285a2311f0b8c88878734f76cf,4,1,3793,3,Ice Trailblazer,Tribbie,Castorice,Hyacine,6.0,1.0,0.0,0.0,Call of Dawn
4ba363285a2311f0b8c88878734f76cf,4,2,3268,3,Topaz & Numby,Robin,Aventurine,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
4ba363b35a2311f0a1c58878734f76cf,4,1,3568,3,Luocha,Ice Trailblazer,Castorice,Tribbie,0.0,6.0,0.0,2.0,Call of Dawn
4ba363b35a2311f0a1c58878734f76cf,4,2,3122,3,Feixiao,Aventurine,Sunday,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
4b961b965a2311f092888878734f76cf,4,1,3771,3,Castorice,Ruan Mei,Luocha,Ice Trailblazer,2.0,5.0,6.0,5.0,Call of Dawn
4b961b965a2311f092888878734f76cf,4,2,3671,3,Feixiao,Robin,Topaz & Numby,Aventurine,0.0,6.0,0.0,2.0,Turn of Luck
4ba3643a5a2311f0904d8878734f76cf,4,1,3259,0,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,4.0,Call of Dawn
4ba3643a5a2311f0904d8878734f76cf,4,2,41,0,Dan Heng • Imbibitor Lunae,Ruan Mei,Robin,Huohuo,0.0,1.0,0.0,0.0,Rime Piercer
4b961c015a2311f08ad18878734f76cf,4,1,3732,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
4b961c015a2311f08ad18878734f76cf,4,2,3390,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,0.0,6.0,Rime Piercer
4b961c6d5a2311f08b9b8878734f76cf,4,1,3486,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,6.0,6.0,Sweeping Force
4b961c6d5a2311f08b9b8878734f76cf,4,2,3709,3,Phainon,Sunday,Bronya,Ruan Mei,1.0,0.0,0.0,0.0,Crimson Tide
4b961cd95a2311f095758878734f76cf,4,1,3658,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,1.0,Sweeping Force
4b961cd95a2311f095758878734f76cf,4,2,3528,3,Feixiao,Bronya,Aventurine,Robin,0.0,4.0,0.0,1.0,Turn of Luck
4b961d405a2311f0b5cd8878734f76cf,4,1,3566,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
4b961d405a2311f0b5cd8878734f76cf,4,2,3638,3,Firefly,Fugue,Lingsha,Ruan Mei,4.0,0.0,0.0,1.0,Rime Piercer
4ba3651c5a2311f08a3f8878734f76cf,4,1,3262,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Barren of Life
4ba3651c5a2311f08a3f8878734f76cf,4,2,3543,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
4ba365a35a2311f09a6e8878734f76cf,4,1,3806,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1.0,0.0,6.0,0.0,Call of Dawn
4ba365a35a2311f09a6e8878734f76cf,4,2,3371,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Rime Piercer
4b961f1d5a2311f081468878734f76cf,4,1,3752,3,Luocha,Castorice,Ice Trailblazer,Tribbie,0.0,0.0,6.0,1.0,Call of Dawn
4b961f1d5a2311f081468878734f76cf,4,2,3476,3,Anaxa,Robin,Sunday,Aventurine,0.0,1.0,1.0,0.0,Turn of Luck
4b9620485a2311f09d1e8878734f76cf,4,1,3568,3,Acheron,Sparkle,Jiaoqiu,Gallagher,2.0,2.0,1.0,6.0,Sweeping Force
4b9620485a2311f09d1e8878734f76cf,4,2,3592,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,Turn of Luck
4b9620ec5a2311f0a8e48878734f76cf,4,1,3495,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
4b9620ec5a2311f0a8e48878734f76cf,4,2,3669,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,1.0,1.0,1.0,Rime Piercer
4ba366135a2311f0bedc8878734f76cf,4,1,1683,1,Castorice,Jade,Tribbie,Luocha,0.0,1.0,0.0,1.0,Call of Dawn
4ba366135a2311f0bedc8878734f76cf,4,2,2937,1,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,0.0,6.0,0.0,6.0,Rime Piercer
4ba366925a2311f0b1028878734f76cf,4,1,2842,2,Anaxa,The Herta,Sunday,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
4ba366925a2311f0b1028878734f76cf,4,2,2880,2,Ruan Mei,Firefly,Imaginary Trailblazer,Hyacine,1.0,0.0,6.0,0.0,Rime Piercer
4b9621dd5a2311f0ba7e8878734f76cf,4,1,3747,3,Kafka,Black Swan,Ruan Mei,Fu Xuan,6.0,1.0,0.0,1.0,Barren of Life
4b9621dd5a2311f0ba7e8878734f76cf,4,2,3629,3,Phainon,Sunday,Bronya,Tingyun,0.0,0.0,4.0,6.0,Crimson Tide
4b9622a55a2311f086b18878734f76cf,4,1,3763,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,5.0,Call of Dawn
4b9622a55a2311f086b18878734f76cf,4,2,3745,3,Ruan Mei,Firefly,Fugue,Lingsha,1.0,2.0,0.0,1.0,Turn of Luck
4ba3670b5a2311f0af7b8878734f76cf,4,1,3310,2,Acheron,Kafka,Black Swan,Lingsha,1.0,0.0,0.0,0.0,Barren of Life
4ba3670b5a2311f0af7b8878734f76cf,4,2,3162,2,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Rime Piercer
4b9623835a2311f08c918878734f76cf,4,1,3456,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Call of Dawn
4b9623835a2311f08c918878734f76cf,4,2,3638,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,1.0,0.0,Rime Piercer
4b9624615a2311f0b3418878734f76cf,4,1,3716,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,1.0,6.0,Call of Dawn
4b9624615a2311f0b3418878734f76cf,4,2,3649,3,Feixiao,Imaginary March 7th,Robin,Hyacine,0.0,6.0,1.0,0.0,Turn of Luck
4ba367895a2311f0937a8878734f76cf,4,1,3731,3,Castorice,Hyacine,Ice Trailblazer,Aglaea,2.0,0.0,6.0,0.0,Call of Dawn
4ba367895a2311f0937a8878734f76cf,4,2,2971,3,Firefly,Fugue,Ruan Mei,Aventurine,0.0,0.0,0.0,0.0,Rime Piercer
4b9625055a2311f0a3d98878734f76cf,4,1,3885,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,1.0,0.0,Call of Dawn
4b9625055a2311f0a3d98878734f76cf,4,2,3751,3,Feixiao,Topaz & Numby,Robin,Aventurine,2.0,1.0,0.0,0.0,Turn of Luck
4b9625985a2311f096ba8878734f76cf,4,1,3895,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,1.0,0.0,Call of Dawn
4b9625985a2311f096ba8878734f76cf,4,2,3707,3,Fugue,Firefly,Lingsha,Ruan Mei,0.0,2.0,0.0,1.0,Rime Piercer
4b9626315a2311f0add08878734f76cf,4,1,3839,3,Castorice,Tribbie,Ice Trailblazer,Luocha,6.0,1.0,6.0,0.0,Call of Dawn
4b9626315a2311f0add08878734f76cf,4,2,3656,3,Fugue,Firefly,Ruan Mei,Lingsha,0.0,2.0,1.0,0.0,Rime Piercer
4ba3680a5a2311f098758878734f76cf,4,1,3406,3,Firefly,Ruan Mei,Gallagher,Imaginary Trailblazer,0.0,0.0,6.0,6.0,Barren of Life
4ba3680a5a2311f098758878734f76cf,4,2,3445,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
4b9626c75a2311f0a57b8878734f76cf,4,1,3538,3,Castorice,Ruan Mei,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Call of Dawn
4b9626c75a2311f0a57b8878734f76cf,4,2,3447,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
4b9627355a2311f0aa6a8878734f76cf,4,1,3706,3,Ice Trailblazer,Castorice,Tribbie,Hyacine,6.0,0.0,0.0,0.0,Call of Dawn
4b9627355a2311f0aa6a8878734f76cf,4,2,3692,3,Phainon,Sunday,Bronya,Tingyun,1.0,0.0,4.0,6.0,Crimson Tide
4b9627b15a2311f08c3c8878734f76cf,4,1,3660,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,1.0,6.0,Call of Dawn
