uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
a23c4dde7f4111f08abd8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Robin,0,0.0,2.0,1.0,Intertextuality
a23c4dde7f4111f08abd8878734f76cf,4,2,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Exposition
a22a54267f4111f093358878734f76cf,4,1,40000,3,Hysilens,Kafka,Tribbie,Hyacine,0,1.0,1.0,1.0,Exposition
a22a54267f4111f093358878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Robin,2,2.0,3.0,0.0,Misplacement
a22a54dc7f4111f080858878734f76cf,4,1,36440,3,Kafka,Black Swan,Ruan Mei,Hyacine,0,0.0,1.0,0.0,Exposition
a22a54dc7f4111f080858878734f76cf,4,2,32720,3,Saber,Robin,Sunday,Huohuo,1,1.0,0.0,0.0,Misplacement
a22a55737f4111f0abf58878734f76cf,4,1,40000,3,Hysilens,Kafka,Gallagher,Ruan Mei,1,2.0,1.0,0.0,Exposition
a22a55737f4111f0abf58878734f76cf,4,2,40000,3,Pela,Hyacine,Asta,Ice Trailblazer,3,6.0,6.0,6.0,Misplacement
a22a56087f4111f089fd8878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,1,6.0,0.0,0.0,Misplacement
a22a56087f4111f089fd8878734f76cf,4,2,35440,3,Phainon,Sunday,Robin,Bronya,0,0.0,0.0,3.0,Misplacement
a22a569a7f4111f0bd808878734f76cf,4,1,33080,3,Acheron,Jiaoqiu,Aventurine,Silver Wolf,0,0.0,0.0,0.0,Misplacement
a22a569a7f4111f0bd808878734f76cf,4,2,40000,3,Sunday,Phainon,Bronya,Ruan Mei,0,1.0,3.0,1.0,Intertextuality
a22a571f7f4111f0a8e38878734f76cf,4,1,32120,3,Acheron,Jiaoqiu,Hyacine,Sunday,2,0.0,0.0,0.0,Exposition
a22a571f7f4111f0a8e38878734f76cf,4,2,33800,3,The Herta,Anaxa,Tribbie,Lingsha,0,1.0,0.0,0.0,Exposition
a22a57a47f4111f0b00c8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Tribbie,0,0.0,2.0,0.0,Misplacement
a22a57a47f4111f0b00c8878734f76cf,4,2,32280,3,Black Swan,Kafka,Gallagher,Ruan Mei,0,0.0,6.0,0.0,Exposition
a22a58207f4111f0a7408878734f76cf,4,1,40000,3,Castorice,Tribbie,Silver Wolf,Hyacine,6,1.0,6.0,1.0,Intertextuality
a22a58207f4111f0a7408878734f76cf,4,2,40000,3,Saber,Robin,Sunday,Ice Trailblazer,6,6.0,0.0,6.0,Intertextuality
a22a58937f4111f08a048878734f76cf,4,1,34440,3,Kafka,Black Swan,Ruan Mei,Gallagher,1,0.0,1.0,6.0,Exposition
a22a58937f4111f08a048878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Pela,Hyacine,1,6.0,6.0,1.0,Misplacement
a22a59067f4111f0b1258878734f76cf,4,1,32600,3,Acheron,Aventurine,Kafka,Black Swan,4,0.0,0.0,0.0,Exposition
a22a59067f4111f0b1258878734f76cf,4,2,28760,3,Saber,Bronya,Huohuo,Robin,1,5.0,0.0,0.0,Intertextuality
a22a59857f4111f0a7ed8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Hyacine,0,6.0,0.0,0.0,Intertextuality
a22a59857f4111f0a7ed8878734f76cf,4,2,40000,3,Phainon,Sunday,Robin,Bronya,2,1.0,1.0,5.0,Intertextuality
a22a5a107f4111f0ba798878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Lingsha,0,0.0,0.0,0.0,Exposition
a22a5a107f4111f0ba798878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ruan Mei,0,0.0,0.0,1.0,Intertextuality
a22a5b517f4111f08dd08878734f76cf,4,1,38400,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0,6.0,0.0,1.0,Intertextuality
a22a5b517f4111f08dd08878734f76cf,4,2,26600,3,Phainon,Bronya,Lingsha,Sunday,0,3.0,0.0,0.0,Intertextuality
a22a5c4c7f4111f09aa98878734f76cf,4,1,39600,3,The Herta,Serval,Tribbie,Hyacine,0,6.0,0.0,0.0,Intertextuality
a22a5c4c7f4111f09aa98878734f76cf,4,2,35960,3,Phainon,Sunday,Robin,Bronya,0,0.0,0.0,3.0,Intertextuality
a22a5d417f4111f08fe48878734f76cf,4,1,36040,3,Luocha,Tribbie,Castorice,Ice Trailblazer,0,0.0,0.0,6.0,Misplacement
a22a5d417f4111f08fe48878734f76cf,4,2,29360,3,Bronya,Ruan Mei,Sunday,Phainon,4,0.0,0.0,0.0,Intertextuality
a22a5e397f4111f086db8878734f76cf,4,1,27920,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,0.0,1.0,0.0,Exposition
a22a5e397f4111f086db8878734f76cf,4,2,40000,3,Phainon,Bronya,Ice Trailblazer,Tingyun,2,0.0,6.0,6.0,Intertextuality
a22a5f327f4111f0a42f8878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Anaxa,Hyacine,2,6.0,0.0,0.0,Intertextuality
a22a5f327f4111f0a42f8878734f76cf,4,2,24160,3,Saber,Sparkle,Sunday,Gallagher,1,0.0,0.0,6.0,Misplacement
a22a60247f4111f092658878734f76cf,4,1,40000,3,Phainon,Bronya,Tingyun,Ice Trailblazer,2,6.0,6.0,6.0,Intertextuality
a22a60247f4111f092658878734f76cf,4,2,30800,3,Saber,Tribbie,Sunday,Aventurine,1,1.0,1.0,0.0,Intertextuality
a22a61927f4111f082978878734f76cf,4,1,32200,3,Luocha,Kafka,Black Swan,Robin,0,0.0,0.0,0.0,Exposition
a22a61927f4111f082978878734f76cf,4,2,40000,3,Tribbie,Castorice,Hyacine,Ice Trailblazer,0,2.0,1.0,6.0,Intertextuality
a22a62827f4111f09c678878734f76cf,4,1,40000,3,Black Swan,Kafka,Fu Xuan,Jiaoqiu,1,0.0,0.0,0.0,Exposition
a22a62827f4111f09c678878734f76cf,4,2,38160,3,Firefly,Fugue,Lingsha,Ruan Mei,2,1.0,1.0,1.0,Misplacement
a22a63797f4111f0afb58878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Lingsha,0,0.0,6.0,0.0,Intertextuality
a22a63797f4111f0afb58878734f76cf,4,2,24040,3,Ice Trailblazer,Castorice,Ruan Mei,Huohuo,6,1.0,0.0,0.0,Intertextuality
a22a64717f4111f0a0278878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,1,6.0,0.0,1.0,Intertextuality
a22a64717f4111f0a0278878734f76cf,4,2,20960,3,Saber,Sunday,Robin,Gallagher,1,0.0,0.0,6.0,Intertextuality
a22a65617f4111f080208878734f76cf,4,1,24080,3,Jing Yuan,Sunday,Sparkle,Aventurine,0,0.0,0.0,1.0,Intertextuality
a22a65617f4111f080208878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Intertextuality
a22a66607f4111f084158878734f76cf,4,1,21560,3,Acheron,Gepard,Silver Wolf,Guinaifen,0,0.0,1.0,6.0,Misplacement
a22a66607f4111f084158878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Misplacement
a22a67577f4111f0bbff8878734f76cf,4,1,37800,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Misplacement
a22a67577f4111f0bbff8878734f76cf,4,2,28200,3,Phainon,Bronya,Sparkle,Ruan Mei,0,2.0,3.0,0.0,Intertextuality
a22a684f7f4111f0afab8878734f76cf,4,1,29160,3,Acheron,Cipher,Aventurine,Fugue,0,0.0,0.0,0.0,Misplacement
a22a684f7f4111f0afab8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Misplacement
a22a69787f4111f08e498878734f76cf,4,1,40000,3,Acheron,Hyacine,Cipher,Robin,6,0.0,2.0,0.0,Intertextuality
a22a69787f4111f08e498878734f76cf,4,2,30040,3,Ruan Mei,Firefly,Fugue,Lingsha,1,6.0,0.0,0.0,Intertextuality
a22a6a807f4111f0a3ac8878734f76cf,4,1,24000,2,Acheron,Gepard,Pela,Jiaoqiu,0,3.0,6.0,0.0,Exposition
a22a6a807f4111f0a3ac8878734f76cf,4,2,26440,2,Phainon,Ice Trailblazer,Sunday,Bronya,0,6.0,0.0,0.0,Intertextuality
a22a6b8d7f4111f085838878734f76cf,4,1,40000,3,Acheron,Sparkle,Aventurine,Jiaoqiu,6,2.0,2.0,1.0,Intertextuality
a22a6b8d7f4111f085838878734f76cf,4,2,40000,3,Huohuo,Saber,Robin,Sunday,6,2.0,1.0,2.0,Intertextuality
a22a6c8e7f4111f08fac8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Tingyun,2,0.0,6.0,6.0,Intertextuality
a22a6c8e7f4111f08fac8878734f76cf,4,2,38680,3,Kafka,Black Swan,Tribbie,Aventurine,1,0.0,1.0,0.0,Exposition
a22a6d867f4111f08bce8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Tribbie,Hyacine,0,0.0,1.0,0.0,Misplacement
a22a6d867f4111f08bce8878734f76cf,4,2,30440,3,Sparkle,Robin,Sunday,Phainon,0,0.0,0.0,0.0,Intertextuality
a22a6e737f4111f091778878734f76cf,4,1,30960,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,0.0,6.0,Misplacement
a22a6e737f4111f091778878734f76cf,4,2,30880,3,Phainon,Sunday,Robin,Bronya,0,0.0,0.0,1.0,Intertextuality
a22a6f5e7f4111f0962d8878734f76cf,4,1,35760,3,The Herta,Tribbie,Ice Trailblazer,Herta,0,0.0,6.0,6.0,Intertextuality
a22a6f5e7f4111f0962d8878734f76cf,4,2,24240,3,Black Swan,Kafka,Robin,Ruan Mei,0,0.0,0.0,0.0,Exposition
a22a70487f4111f09f8e8878734f76cf,4,1,40000,3,Aglaea,Sunday,Robin,Tribbie,1,1.0,1.0,1.0,Misplacement
a22a70487f4111f09f8e8878734f76cf,4,2,40000,3,Phainon,Bronya,Ice Trailblazer,Ruan Mei,6,2.0,6.0,0.0,Intertextuality
a22a712e7f4111f0aa018878734f76cf,4,1,40000,3,Acheron,Kafka,Black Swan,Fu Xuan,0,1.0,0.0,0.0,Exposition
a22a712e7f4111f0aa018878734f76cf,4,2,40000,3,Castorice,Sunday,Hyacine,Tribbie,0,1.0,0.0,0.0,Intertextuality
a22a72227f4111f0b7f18878734f76cf,4,1,39840,3,Castorice,Ruan Mei,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Misplacement
a22a72227f4111f0b7f18878734f76cf,4,2,24000,3,Anaxa,Bronya,Sunday,Lingsha,0,1.0,0.0,0.0,Intertextuality
a22a731a7f4111f0b6458878734f76cf,4,1,38440,3,Ruan Mei,Black Swan,Kafka,Hyacine,1,0.0,0.0,0.0,Exposition
a22a731a7f4111f0b6458878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Huohuo,0,0.0,6.0,0.0,Intertextuality
a22a74097f4111f0aa448878734f76cf,4,1,36480,3,Kafka,Black Swan,Jiaoqiu,Robin,0,1.0,2.0,0.0,Exposition
a22a74097f4111f0aa448878734f76cf,4,2,40000,3,Jingliu,Castorice,Blade,Hyacine,6,2.0,0.0,1.0,Intertextuality
a22a75007f4111f09c2f8878734f76cf,4,1,37000,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6.0,6.0,0.0,Intertextuality
a22a75007f4111f09c2f8878734f76cf,4,2,40000,3,Phainon,Sparkle,Bronya,Robin,2,0.0,2.0,0.0,Intertextuality
a22a75f67f4111f0b30b8878734f76cf,4,1,40000,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,2,0.0,6.0,6.0,Intertextuality
a22a75f67f4111f0b30b8878734f76cf,4,2,29000,3,Saber,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Intertextuality
a22a76e57f4111f0b84e8878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Anaxa,Aventurine,0,6.0,2.0,1.0,Intertextuality
a22a76e57f4111f0b84e8878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Ruan Mei,2,1.0,1.0,1.0,Intertextuality
a22a77e17f4111f09c678878734f76cf,4,1,35240,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Exposition
a22a77e17f4111f09c678878734f76cf,4,2,40000,3,Tribbie,Hyacine,Yunli,Robin,0,1.0,0.0,0.0,Misplacement
a22a78d57f4111f0a9b98878734f76cf,4,1,26680,3,The Herta,Jade,Robin,Lingsha,0,0.0,0.0,0.0,Intertextuality
a22a78d57f4111f0a9b98878734f76cf,4,2,33960,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Misplacement
a22a79db7f4111f0aceb8878734f76cf,4,1,38080,3,The Herta,Ice Trailblazer,Tribbie,Anaxa,0,6.0,0.0,0.0,Intertextuality
a22a79db7f4111f0aceb8878734f76cf,4,2,24280,3,Robin,Yunli,Sunday,Fu Xuan,0,0.0,0.0,0.0,Intertextuality
a22a7ad37f4111f0a0a58878734f76cf,4,1,36400,3,The Herta,Serval,Tribbie,Aventurine,0,6.0,1.0,0.0,Intertextuality
a22a7ad37f4111f0a0a58878734f76cf,4,2,24080,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,1,6.0,0.0,5.0,Intertextuality
a22a7bcf7f4111f085718878734f76cf,4,1,32480,3,Herta,Jade,Aventurine,Robin,6,0.0,0.0,0.0,Intertextuality
a22a7bcf7f4111f085718878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Tribbie,0,1.0,1.0,0.0,Intertextuality
a22a7cab7f4111f082dd8878734f76cf,4,1,24640,3,Kafka,Sampo,Robin,Aventurine,0,6.0,0.0,0.0,Exposition
a22a7cab7f4111f082dd8878734f76cf,4,2,40000,3,The Herta,Serval,Tribbie,Hyacine,0,6.0,1.0,0.0,Intertextuality
a22a7d8c7f4111f0987e8878734f76cf,4,1,34000,3,Yunli,Robin,Sparkle,Gallagher,0,0.0,1.0,6.0,Misplacement
a22a7d8c7f4111f0987e8878734f76cf,4,2,26600,3,Firefly,Fugue,Ruan Mei,Lingsha,2,1.0,0.0,0.0,Intertextuality
a22a7e617f4111f090428878734f76cf,4,1,38280,3,The Herta,Jade,Robin,Aventurine,1,0.0,1.0,0.0,Intertextuality
a22a7e617f4111f090428878734f76cf,4,2,26640,3,Saber,Ice Trailblazer,Sunday,Hyacine,0,6.0,0.0,0.0,Intertextuality
a22a7f567f4111f084828878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Robin,0,0.0,0.0,1.0,Exposition
a22a7f567f4111f084828878734f76cf,4,2,40000,3,Yunli,Hyacine,Sunday,Tribbie,0,0.0,0.0,1.0,Intertextuality
a23c52097f4111f0983d8878734f76cf,4,1,38200,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,1.0,6.0,0.0,Intertextuality
a23c52097f4111f0983d8878734f76cf,4,2,24760,3,Saber,Sunday,Robin,Gallagher,0,0.0,0.0,6.0,Intertextuality
a22a804e7f4111f08bbc8878734f76cf,4,1,37800,3,Castorice,Ice Trailblazer,Silver Wolf,Hyacine,0,6.0,0.0,0.0,Intertextuality
a22a804e7f4111f08bbc8878734f76cf,4,2,24560,3,Saber,Robin,Sunday,Fu Xuan,0,2.0,0.0,6.0,Intertextuality
a22a81447f4111f0960d8878734f76cf,4,1,33560,3,Acheron,Robin,Jiaoqiu,Lingsha,2,0.0,0.0,0.0,Intertextuality
a22a81447f4111f0960d8878734f76cf,4,2,32200,3,Anaxa,Hyacine,Tribbie,Ice Trailblazer,0,0.0,1.0,6.0,Intertextuality
a22a823f7f4111f097e58878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1.0,6.0,1.0,Misplacement
a22a823f7f4111f097e58878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Ruan Mei,2,0.0,3.0,0.0,Intertextuality
a22a83397f4111f0b8638878734f76cf,4,1,29120,3,Kafka,Black Swan,Robin,Huohuo,0,0.0,0.0,0.0,Exposition
a22a83397f4111f0b8638878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,3.0,0.0,0.0,Intertextuality
a22a84137f4111f0bac68878734f76cf,4,1,25400,2,Acheron,Jiaoqiu,Pela,Fu Xuan,0,0.0,6.0,0.0,Intertextuality
a22a84137f4111f0bac68878734f76cf,4,2,25520,2,Clara,Topaz & Numby,Tribbie,Huohuo,2,0.0,1.0,0.0,Intertextuality
a22a85007f4111f09fc88878734f76cf,4,1,30400,3,Acheron,Sunday,Aventurine,Cipher,2,1.0,0.0,0.0,Intertextuality
a22a85007f4111f09fc88878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,1,0.0,0.0,6.0,Intertextuality
a22a86017f4111f08e068878734f76cf,4,1,34320,3,Acheron,Jiaoqiu,Bronya,Aventurine,6,0.0,3.0,0.0,Intertextuality
a22a86017f4111f08e068878734f76cf,4,2,27640,3,Saber,Ice Trailblazer,Ruan Mei,Hyacine,0,6.0,1.0,0.0,Misplacement
a22a86df7f4111f095f68878734f76cf,4,1,40000,3,The Herta,Tribbie,Anaxa,Hyacine,0,1.0,0.0,0.0,Intertextuality
a22a86df7f4111f095f68878734f76cf,4,2,40000,3,Saber,Sunday,Robin,Huohuo,6,0.0,0.0,0.0,Intertextuality
a22a87d97f4111f087be8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Fu Xuan,0,0.0,0.0,0.0,Exposition
a22a87d97f4111f087be8878734f76cf,4,2,26880,3,Phainon,Bronya,Sparkle,Ice Trailblazer,0,1.0,0.0,6.0,Intertextuality
a22a89ce7f4111f0a0088878734f76cf,4,1,29080,2,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,0.0,1.0,Intertextuality
a22a89ce7f4111f0a0088878734f76cf,4,2,23440,2,Phainon,Sparkle,Sunday,Fu Xuan,0,0.0,0.0,0.0,Intertextuality
a22a8b537f4111f094ed8878734f76cf,4,1,40000,3,Aglaea,Robin,Sunday,Huohuo,2,1.0,1.0,0.0,Intertextuality
a22a8b537f4111f094ed8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,1.0,0.0,Intertextuality
a22a8c397f4111f093a28878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Ice Trailblazer,0,0.0,1.0,6.0,Intertextuality
a22a8c397f4111f093a28878734f76cf,4,2,39680,3,Black Swan,Kafka,Robin,Huohuo,1,0.0,0.0,0.0,Exposition
a22a8d187f4111f0b5828878734f76cf,4,1,40000,3,Black Swan,Kafka,Jiaoqiu,Aventurine,1,0.0,0.0,0.0,Exposition
a22a8d187f4111f0b5828878734f76cf,4,2,40000,3,Imaginary Trailblazer,Fugue,Firefly,Ruan Mei,6,1.0,2.0,1.0,Misplacement
a23c54067f4111f0b2b18878734f76cf,4,1,27120,2,Phainon,Sunday,Bronya,Huohuo,0,0.0,0.0,0.0,Intertextuality
a23c54067f4111f0b2b18878734f76cf,4,2,24440,2,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Intertextuality
a22a8df77f4111f0a8b78878734f76cf,4,1,30720,3,Kafka,Black Swan,Robin,Aventurine,0,0.0,0.0,0.0,Exposition
a22a8df77f4111f0a8b78878734f76cf,4,2,30760,3,Blade,Tribbie,Hyacine,Jade,0,0.0,0.0,0.0,Misplacement
a22a8ed47f4111f0ad258878734f76cf,4,1,28880,3,Kafka,Black Swan,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Misplacement
a22a8ed47f4111f0ad258878734f76cf,4,2,35640,3,Saber,Cipher,Bronya,Gallagher,6,0.0,3.0,6.0,Misplacement
a22a90297f4111f098ca8878734f76cf,4,1,31080,3,Rappa,Lingsha,Fugue,Ruan Mei,0,0.0,0.0,0.0,Misplacement
a22a90297f4111f098ca8878734f76cf,4,2,30960,3,Saber,Huohuo,Ice Trailblazer,Sunday,0,0.0,6.0,0.0,Intertextuality
a22a91347f4111f093a08878734f76cf,4,1,32000,3,Black Swan,Kafka,Robin,Lingsha,0,0.0,0.0,0.0,Misplacement
a22a91347f4111f093a08878734f76cf,4,2,29520,3,The Herta,Jade,Tribbie,Fu Xuan,0,0.0,0.0,1.0,Intertextuality
a22a95d27f4111f0a6c48878734f76cf,4,1,27000,3,Jingliu,Sunday,Ruan Mei,Fu Xuan,6,1.0,1.0,0.0,Intertextuality
a22a95d27f4111f0a6c48878734f76cf,4,2,40000,3,Jade,The Herta,Robin,Luocha,6,2.0,0.0,6.0,Misplacement
a22a96717f4111f0a1278878734f76cf,4,1,40000,3,The Herta,Anaxa,Robin,Huohuo,2,0.0,0.0,0.0,Intertextuality
a22a96717f4111f0a1278878734f76cf,4,2,40000,3,Blade,Sunday,Tribbie,Hyacine,1,0.0,0.0,0.0,Misplacement
a22a975b7f4111f083f98878734f76cf,4,1,27640,3,Phainon,Sunday,Bronya,Ruan Mei,0,0.0,3.0,1.0,Intertextuality
a22a975b7f4111f083f98878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,1.0,Exposition
a22a97e27f4111f0b4098878734f76cf,4,1,40000,3,Phainon,Sparkle,Huohuo,Bronya,2,0.0,0.0,0.0,Intertextuality
a22a97e27f4111f0b4098878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0,1.0,6.0,0.0,Misplacement
a22a986b7f4111f0bd678878734f76cf,4,1,26000,3,The Herta,Anaxa,Tribbie,Gallagher,0,0.0,0.0,6.0,Intertextuality
a22a986b7f4111f0bd678878734f76cf,4,2,40000,3,Hysilens,Kafka,Black Swan,Luocha,0,0.0,0.0,0.0,Exposition
a22a98f07f4111f0af9a8878734f76cf,4,1,28760,3,Clara,Sparkle,Robin,Huohuo,3,0.0,0.0,0.0,Misplacement
a22a98f07f4111f0af9a8878734f76cf,4,2,32480,3,Phainon,Sunday,Bronya,Tingyun,0,0.0,2.0,6.0,Intertextuality
a22a99817f4111f085388878734f76cf,4,1,24000,3,The Herta,Herta,Silver Wolf,Luocha,0,6.0,0.0,0.0,Misplacement
a22a99817f4111f085388878734f76cf,4,2,40000,3,Hyacine,Castorice,Ruan Mei,Ice Trailblazer,1,2.0,0.0,6.0,Misplacement
a22a99ff7f4111f097408878734f76cf,4,1,40000,3,Acheron,Tribbie,Jiaoqiu,Gallagher,2,1.0,0.0,6.0,Misplacement
a22a99ff7f4111f097408878734f76cf,4,2,40000,3,Phainon,Sunday,Ruan Mei,Bronya,1,0.0,1.0,2.0,Intertextuality
a22a9b0e7f4111f0a7dd8878734f76cf,4,1,29360,3,Sunday,Aglaea,Ice Trailblazer,Gallagher,0,1.0,6.0,6.0,Misplacement
a22a9b0e7f4111f0a7dd8878734f76cf,4,2,30960,3,Castorice,Tribbie,Luocha,Blade,0,0.0,0.0,1.0,Misplacement
a22a9b9a7f4111f0a7278878734f76cf,4,1,40000,3,Huohuo,Kafka,Hysilens,Robin,0,0.0,0.0,0.0,Exposition
a22a9b9a7f4111f0a7278878734f76cf,4,2,34800,3,Lingsha,Fugue,Firefly,Ruan Mei,1,0.0,6.0,0.0,Misplacement
a22a9c237f4111f09b7e8878734f76cf,4,1,32240,3,Phainon,Sunday,Bronya,Ice Trailblazer,0,0.0,2.0,6.0,Misplacement
a22a9c237f4111f09b7e8878734f76cf,4,2,27840,3,Jade,Robin,Tribbie,Herta,0,0.0,0.0,6.0,Intertextuality
a22a9cb67f4111f089f48878734f76cf,4,1,31960,3,Castorice,Tribbie,Luocha,Ice Trailblazer,0,0.0,0.0,6.0,Intertextuality
a22a9cb67f4111f089f48878734f76cf,4,2,31960,3,Phainon,Sunday,Bronya,Robin,0,0.0,5.0,0.0,Misplacement
a22a9d447f4111f08b098878734f76cf,4,1,24200,1,Phainon,Robin,Sunday,Bronya,0,0.0,0.0,6.0,Intertextuality
a22a9d447f4111f08b098878734f76cf,4,2,24080,1,Castorice,Blade,Tribbie,Gallagher,0,0.0,0.0,6.0,Intertextuality
a22a9dd27f4111f0bbfd8878734f76cf,4,1,37120,3,Hyacine,Ruan Mei,Kafka,Black Swan,0,1.0,0.0,0.0,Exposition
a22a9dd27f4111f0bbfd8878734f76cf,4,2,39920,3,Saber,Huohuo,Tribbie,Sunday,0,0.0,1.0,2.0,Misplacement
a22a9e5d7f4111f09ac18878734f76cf,4,1,22720,3,Acheron,Jiaoqiu,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Intertextuality
a22a9e5d7f4111f09ac18878734f76cf,4,2,40000,3,Phainon,Sunday,Sparkle,Bronya,6,0.0,0.0,2.0,Exposition
a22a9ee87f4111f095898878734f76cf,4,1,40000,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,0.0,1.0,0.0,Exposition
a22a9ee87f4111f095898878734f76cf,4,2,26760,3,Saber,Tribbie,Silver Wolf,Ice Trailblazer,0,0.0,0.0,6.0,Intertextuality
a22a9f6e7f4111f09f118878734f76cf,4,1,40000,3,Kafka,Black Swan,Ruan Mei,Huohuo,2,0.0,1.0,1.0,Exposition
a22a9f6e7f4111f09f118878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Lingsha,2,6.0,0.0,1.0,Intertextuality
a22a9ff87f4111f08dce8878734f76cf,4,1,40000,3,The Herta,Anaxa,Ice Trailblazer,Fu Xuan,3,0.0,6.0,2.0,Intertextuality
a22a9ff87f4111f08dce8878734f76cf,4,2,40000,3,Kafka,Hysilens,Black Swan,Ruan Mei,6,4.0,1.0,0.0,Exposition
a22aa0807f4111f096878878734f76cf,4,1,40000,3,Firefly,Ruan Mei,Fugue,Lingsha,2,1.0,1.0,1.0,Misplacement
a22aa0807f4111f096878878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,1.0,0.0,Misplacement
a22aa1547f4111f0aa128878734f76cf,4,1,40000,3,Argenti,Ice Trailblazer,Robin,Huohuo,0,6.0,4.0,0.0,Misplacement
a22aa1547f4111f0aa128878734f76cf,4,2,40000,3,Anaxa,Tribbie,Ruan Mei,Bronya,0,1.0,2.0,5.0,Misplacement
a22aa1e07f4111f0be6f8878734f76cf,4,1,40000,3,Castorice,Hyacine,Ruan Mei,Tribbie,0,0.0,0.0,0.0,Misplacement
a22aa1e07f4111f0be6f8878734f76cf,4,2,23760,3,Saber,Robin,Bronya,Huohuo,0,0.0,2.0,0.0,Intertextuality
a22aa2657f4111f0a21d8878734f76cf,4,1,37920,3,Castorice,Ice Trailblazer,Robin,Hyacine,0,6.0,0.0,0.0,Misplacement
a22aa2657f4111f0a21d8878734f76cf,4,2,33840,3,The Herta,Jade,Tribbie,Gallagher,0,0.0,0.0,6.0,Misplacement
a22aa2e47f4111f0aa088878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Ice Trailblazer,0,6.0,0.0,6.0,Intertextuality
a22aa2e47f4111f0aa088878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Robin,0,0.0,2.0,1.0,Misplacement
a22aa38c7f4111f0ba408878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Intertextuality
a22aa38c7f4111f0ba408878734f76cf,4,2,36080,3,Jade,The Herta,Aventurine,Robin,0,0.0,0.0,0.0,Intertextuality
a22aa4817f4111f086778878734f76cf,4,1,30400,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Intertextuality
