uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
6ce4ef7f694111f085e68878734f76cf,4,1,3849,3,Phainon,Robin,Bronya,Sunday,2.0,0.0,2.0,0.0,Bold Leader
6ce4ef7f694111f085e68878734f76cf,4,2,3675,3,Anaxa,Sparkle,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,1.0,Teaching and Learning Go Banana in Peel
6ce4f041694111f0bc878878734f76cf,4,1,3320,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,2.0,0.0,0.0,0.0,Bold Leader
6ce4f041694111f0bc878878734f76cf,4,2,3787,3,Ice Trailblazer,Castorice,Hyacine,Tribbie,6.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce4f0d5694111f084bc8878734f76cf,4,1,3914,3,Castorice,Cipher,Tribbie,Hyacine,6.0,0.0,1.0,2.0,No Turning Back
6ce4f0d5694111f084bc8878734f76cf,4,2,3798,3,Firefly,Fugue,Ruan Mei,Lingsha,6.0,0.0,1.0,2.0,Hunter's Stride
6ce4f16f694111f0be7f8878734f76cf,4,1,3666,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6ce4f16f694111f0be7f8878734f76cf,4,2,3571,3,Phainon,Sunday,Robin,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ce4f208694111f0a0298878734f76cf,4,1,3621,3,Phainon,Ice Trailblazer,Sunday,Robin,0.0,6.0,0.0,0.0,Bold Leader
6ce4f208694111f0a0298878734f76cf,4,2,3241,3,The Herta,Tribbie,Herta,Lingsha,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6ce4f29d694111f0b75d8878734f76cf,4,1,3470,3,Phainon,Sunday,Bronya,Tingyun,0.0,1.0,6.0,6.0,Bold Leader
6ce4f29d694111f0b75d8878734f76cf,4,2,3505,3,Black Swan,Kafka,Ruan Mei,Huohuo,1.0,6.0,1.0,1.0,Hunter's Stride
6ce4f321694111f0ba908878734f76cf,4,1,3754,3,Tribbie,Castorice,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6ce4f321694111f0ba908878734f76cf,4,2,3534,3,Boothill,Ruan Mei,Fugue,Lingsha,0.0,1.0,0.0,0.0,Hunter's Stride
6ce4f3b0694111f09f138878734f76cf,4,1,3496,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Bold Leader
6ce4f3b0694111f09f138878734f76cf,4,2,3646,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6ce4f443694111f0ae2f8878734f76cf,4,1,3712,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,1.0,0.0,No Turning Back
6ce4f443694111f0ae2f8878734f76cf,4,2,3818,3,Phainon,Sunday,Ruan Mei,Robin,2.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6ce96439694111f0a91c8878734f76cf,4,1,3501,2,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0.0,4.0,0.0,0.0,No Turning Back
6ce96439694111f0a91c8878734f76cf,4,2,3018,2,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
6ce4f519694111f099278878734f76cf,4,1,3664,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,3.0,1.0,Bold Leader
6ce4f519694111f099278878734f76cf,4,2,3731,3,The Herta,Tribbie,Anaxa,Fu Xuan,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce4f5c0694111f08c7b8878734f76cf,4,1,3509,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,3.0,6.0,1.0,0.0,No Turning Back
6ce4f5c0694111f08c7b8878734f76cf,4,2,3728,3,Phainon,Tribbie,Sunday,Bronya,0.0,0.0,0.0,2.0,Teaching and Learning Go Banana in Peel
6ce4f65f694111f088d08878734f76cf,4,1,3912,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,6.0,0.0,1.0,6.0,No Turning Back
6ce4f65f694111f088d08878734f76cf,4,2,3754,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,0.0,1.0,Hunter's Stride
6ce4f6ff694111f09b338878734f76cf,4,1,3382,3,Castorice,Ruan Mei,Tribbie,Hyacine,0.0,0.0,0.0,0.0,No Turning Back
6ce4f6ff694111f09b338878734f76cf,4,2,3609,3,Saber,Sunday,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6ce96486694111f086018878734f76cf,4,1,3397,2,Aglaea,Tribbie,Sunday,Aventurine,2.0,0.0,0.0,0.0,Bold Leader
6ce96486694111f086018878734f76cf,4,2,3105,2,Firefly,Ruan Mei,Fugue,Gallagher,0.0,0.0,0.0,6.0,Hunter's Stride
6ce4f7b1694111f09da28878734f76cf,4,1,3675,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6ce4f7b1694111f09da28878734f76cf,4,2,3537,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Hunter's Stride
6ce4f854694111f0a68c8878734f76cf,4,1,3911,3,Phainon,Bronya,Sunday,Tribbie,2.0,6.0,0.0,1.0,Bold Leader
6ce4f854694111f0a68c8878734f76cf,4,2,3695,3,Lingsha,Fugue,Ruan Mei,Firefly,2.0,1.0,0.0,2.0,Hunter's Stride
6ce4f8f4694111f08aae8878734f76cf,4,1,3942,3,Aglaea,Ice Trailblazer,Robin,Tribbie,2.0,6.0,1.0,1.0,Bold Leader
6ce4f8f4694111f08aae8878734f76cf,4,2,3911,3,Cipher,Castorice,Hyacine,Ruan Mei,2.0,2.0,1.0,0.0,Hunter's Stride
6ce4f989694111f090788878734f76cf,4,1,3740,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6ce4f989694111f090788878734f76cf,4,2,3644,3,Anaxa,Sunday,Ruan Mei,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce4fa22694111f0b87a8878734f76cf,4,1,3499,3,The Herta,Gallagher,Sunday,Anaxa,0.0,5.0,1.0,0.0,Bold Leader
6ce4fa22694111f0b87a8878734f76cf,4,2,3570,3,Topaz & Numby,Aventurine,Robin,Feixiao,1.0,0.0,0.0,0.0,Turn of Luck
6ce4face694111f0b7318878734f76cf,4,1,3455,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0.0,6.0,0.0,0.0,No Turning Back
6ce4face694111f0b7318878734f76cf,4,2,3451,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
6ce4fb79694111f0a0cb8878734f76cf,4,1,3647,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,1.0,6.0,6.0,No Turning Back
6ce4fb79694111f0a0cb8878734f76cf,4,2,3378,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
6ce4fc20694111f091968878734f76cf,4,1,3710,3,Kafka,Black Swan,Ruan Mei,Huohuo,2.0,2.0,2.0,0.0,Tarsus Infection
6ce4fc20694111f091968878734f76cf,4,2,3830,3,Acheron,Cipher,Silver Wolf,Ice Trailblazer,6.0,2.0,2.0,6.0,Teaching and Learning Go Banana in Peel
6ce964d4694111f090438878734f76cf,4,1,3157,0,Castorice,Tribbie,Silver Wolf,Luocha,0.0,0.0,0.0,1.0,Bold Leader
6ce964d4694111f090438878734f76cf,4,2,641,0,The Herta,Himeko,Herta,Hyacine,0.0,1.0,6.0,0.0,Turn of Luck
6ce96520694111f0932f8878734f76cf,4,1,3252,3,Acheron,Jiaoqiu,Fu Xuan,Sunday,2.0,0.0,0.0,0.0,Bold Leader
6ce96520694111f0932f8878734f76cf,4,2,3578,3,The Herta,Tribbie,Anaxa,Luocha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce4fcb9694111f099f38878734f76cf,4,1,3180,3,The Herta,Anaxa,Robin,Aventurine,0.0,0.0,0.0,0.0,Bold Leader
6ce4fcb9694111f099f38878734f76cf,4,2,3621,3,Phainon,Sunday,Bronya,Ice Trailblazer,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ce4fd55694111f091dd8878734f76cf,4,1,3350,0,Acheron,Cipher,Gepard,Bronya,2.0,0.0,0.0,3.0,Bold Leader
6ce4fd55694111f091dd8878734f76cf,4,2,604,0,The Herta,Jade,Aventurine,Sunday,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce4fdfa694111f0bce48878734f76cf,4,1,3838,3,The Herta,Herta,Tribbie,Robin,0.0,6.0,1.0,0.0,Bold Leader
6ce4fdfa694111f0bce48878734f76cf,4,2,3861,3,Firefly,Ruan Mei,Imaginary Trailblazer,Fugue,2.0,1.0,6.0,1.0,Hunter's Stride
6ce9656d694111f088558878734f76cf,4,1,3558,3,Phainon,Sunday,Bronya,Tingyun,0.0,0.0,2.0,6.0,Bold Leader
6ce9656d694111f088558878734f76cf,4,2,3267,3,Gallagher,Fugue,Ruan Mei,Firefly,6.0,0.0,0.0,0.0,Hunter's Stride
6ce4fe8d694111f0b2908878734f76cf,4,1,3197,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0.0,6.0,0.0,0.0,No Turning Back
6ce4fe8d694111f0b2908878734f76cf,4,2,3601,3,Phainon,Bronya,Sunday,Hyacine,0.0,5.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce4ff2d694111f08a2b8878734f76cf,4,1,3909,3,The Herta,Tribbie,Robin,Herta,0.0,1.0,2.0,6.0,Bold Leader
6ce4ff2d694111f08a2b8878734f76cf,4,2,3902,3,Acheron,Ruan Mei,Fugue,Silver Wolf,0.0,2.0,2.0,1.0,Teaching and Learning Go Banana in Peel
6ce4ffbf694111f0abe88878734f76cf,4,1,3664,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6ce4ffbf694111f0abe88878734f76cf,4,2,3688,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,3.0,0.0,Teaching and Learning Go Banana in Peel
6ce5004f694111f0bf6f8878734f76cf,4,1,3599,3,The Herta,Gallagher,Ice Trailblazer,Anaxa,2.0,6.0,6.0,0.0,Bold Leader
6ce5004f694111f0bf6f8878734f76cf,4,2,3500,3,Phainon,Sparkle,Aventurine,Sunday,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce500de694111f0a5128878734f76cf,4,1,3911,3,Phainon,Sunday,Bronya,Ruan Mei,2.0,0.0,2.0,1.0,Bold Leader
6ce500de694111f0a5128878734f76cf,4,2,3830,3,The Herta,Tribbie,Lingsha,Anaxa,2.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce50172694111f0a1d58878734f76cf,4,1,3906,3,Phainon,Sunday,Bronya,Ruan Mei,2.0,1.0,2.0,1.0,Bold Leader
6ce50172694111f0a1d58878734f76cf,4,2,3795,3,The Herta,Anaxa,Tribbie,Robin,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6ce5020a694111f084018878734f76cf,4,1,3729,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,1.0,No Turning Back
6ce5020a694111f084018878734f76cf,4,2,3623,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6ce502ea694111f0b17a8878734f76cf,4,1,3292,3,Castorice,Silver Wolf,Tribbie,Luocha,0.0,0.0,1.0,0.0,No Turning Back
6ce502ea694111f0b17a8878734f76cf,4,2,3656,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Hunter's Stride
6ce5037c694111f0b0d18878734f76cf,4,1,3778,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
6ce5037c694111f0b0d18878734f76cf,4,2,3755,3,Anaxa,Sunday,Robin,Ruan Mei,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6ce965be694111f096098878734f76cf,4,1,3053,2,Acheron,Jiaoqiu,Bronya,Fu Xuan,2.0,1.0,3.0,0.0,Bold Leader
6ce965be694111f096098878734f76cf,4,2,3473,2,Feixiao,Cipher,Robin,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce5043b694111f089e28878734f76cf,4,1,3435,3,The Herta,Tribbie,Anaxa,Fu Xuan,0.0,0.0,0.0,0.0,Bold Leader
6ce5043b694111f089e28878734f76cf,4,2,3676,3,Phainon,Sunday,Bronya,Tingyun,0.0,0.0,2.0,6.0,Teaching and Learning Go Banana in Peel
6ce504c9694111f0a59a8878734f76cf,4,1,3687,3,The Herta,Tribbie,Anaxa,Huohuo,0.0,0.0,0.0,0.0,Bold Leader
6ce504c9694111f0a59a8878734f76cf,4,2,3775,3,Phainon,Ruan Mei,Bronya,Sunday,0.0,0.0,2.0,0.0,Teaching and Learning Go Banana in Peel
6ce5056d694111f0b9af8878734f76cf,4,1,3166,3,Castorice,Luocha,Ice Trailblazer,Tribbie,0.0,0.0,6.0,0.0,No Turning Back
6ce5056d694111f0b9af8878734f76cf,4,2,3609,3,Phainon,Bronya,Sunday,Sparkle,0.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce9660b694111f096fd8878734f76cf,4,1,3361,3,Phainon,Tingyun,Ice Trailblazer,Sunday,0.0,6.0,6.0,0.0,Bold Leader
6ce9660b694111f096fd8878734f76cf,4,2,3460,3,Anaxa,Sparkle,Bronya,Aventurine,1.0,0.0,4.0,2.0,Teaching and Learning Go Banana in Peel
6ce50604694111f0b7108878734f76cf,4,1,3298,3,Castorice,Tribbie,Hyacine,Cipher,0.0,0.0,0.0,0.0,No Turning Back
6ce50604694111f0b7108878734f76cf,4,2,3340,3,Fugue,Ruan Mei,Firefly,Huohuo,0.0,0.0,1.0,0.0,Hunter's Stride
6ce506a2694111f0bc1d8878734f76cf,4,1,3558,3,The Herta,Anaxa,Tribbie,Fu Xuan,0.0,0.0,0.0,0.0,Bold Leader
6ce506a2694111f0bc1d8878734f76cf,4,2,3286,3,Fugue,Firefly,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ce96655694111f0af158878734f76cf,4,1,3133,3,Archer,Sparkle,Tribbie,Gallagher,0.0,0.0,0.0,6.0,Bold Leader
6ce96655694111f0af158878734f76cf,4,2,3503,3,Phainon,Bronya,Ice Trailblazer,Huohuo,0.0,2.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6ce5073b694111f0a4688878734f76cf,4,1,3386,3,Castorice,Ice Trailblazer,Gallagher,Tribbie,0.0,6.0,6.0,0.0,No Turning Back
6ce5073b694111f0a4688878734f76cf,4,2,3662,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,1.0,1.0,Teaching and Learning Go Banana in Peel
6ce507d1694111f0af008878734f76cf,4,1,3681,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
6ce507d1694111f0af008878734f76cf,4,2,3257,3,The Herta,Robin,Lingsha,Jade,0.0,0.0,0.0,0.0,Turn of Luck
6ce50868694111f0a6388878734f76cf,4,1,3494,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6ce50868694111f0a6388878734f76cf,4,2,3740,3,Anaxa,Robin,Sunday,Bronya,1.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6ce508fe694111f0bb0e8878734f76cf,4,1,3603,3,Castorice,Tribbie,Ruan Mei,Gallagher,2.0,1.0,2.0,6.0,No Turning Back
6ce508fe694111f0bb0e8878734f76cf,4,2,3721,3,Blade,Jingliu,Ice Trailblazer,Hyacine,4.0,1.0,6.0,2.0,Teaching and Learning Go Banana in Peel
6ce50991694111f095f88878734f76cf,4,1,3875,3,Castorice,Hyacine,Ice Trailblazer,Silver Wolf,6.0,1.0,6.0,6.0,No Turning Back
6ce50991694111f095f88878734f76cf,4,2,3708,3,Ruan Mei,Fugue,Firefly,Luocha,6.0,0.0,6.0,0.0,Hunter's Stride
6ce50a26694111f0bf208878734f76cf,4,1,3684,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,1.0,0.0,6.0,2.0,No Turning Back
6ce50a26694111f0bf208878734f76cf,4,2,3669,3,Phainon,Sunday,Tingyun,Sparkle,1.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6ce50ab8694111f0853b8878734f76cf,4,1,3505,3,Phainon,Bronya,Sunday,Robin,0.0,3.0,0.0,0.0,Bold Leader
6ce50ab8694111f0853b8878734f76cf,4,2,3331,3,Anaxa,Ice Trailblazer,Ruan Mei,Lingsha,0.0,6.0,1.0,0.0,Hunter's Stride
6ce50b52694111f099c48878734f76cf,4,1,3850,3,Castorice,Hyacine,Tribbie,Ruan Mei,2.0,1.0,1.0,1.0,No Turning Back
6ce50b52694111f099c48878734f76cf,4,2,3793,3,Phainon,Bronya,Sparkle,Ice Trailblazer,2.0,3.0,2.0,6.0,Teaching and Learning Go Banana in Peel
6ce50be7694111f098d68878734f76cf,4,1,3289,3,Phainon,Bronya,Sparkle,Ruan Mei,0.0,2.0,0.0,0.0,Bold Leader
6ce50be7694111f098d68878734f76cf,4,2,3680,3,Anaxa,Sunday,Robin,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ce50c76694111f0897d8878734f76cf,4,1,3859,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,No Turning Back
6ce50c76694111f0897d8878734f76cf,4,2,3544,3,Yunli,Sparkle,Tingyun,Huohuo,1.0,2.0,6.0,0.0,Turn of Luck
6ce50d0f694111f0a6008878734f76cf,4,1,3714,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1.0,0.0,6.0,0.0,No Turning Back
6ce50d0f694111f0a6008878734f76cf,4,2,3829,3,Firefly,Fugue,Ruan Mei,Gallagher,6.0,2.0,1.0,6.0,Hunter's Stride
6ce50db4694111f0af668878734f76cf,4,1,3573,3,Ice Trailblazer,Castorice,Tribbie,Hyacine,6.0,0.0,0.0,0.0,No Turning Back
6ce50db4694111f0af668878734f76cf,4,2,3347,3,Fugue,Firefly,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Hunter's Stride
6ce50e60694111f088038878734f76cf,4,1,3519,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,1.0,0.0,6.0,1.0,Bold Leader
6ce50e60694111f088038878734f76cf,4,2,3519,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,1.0,1.0,Teaching and Learning Go Banana in Peel
6ce5104a694111f0b2218878734f76cf,4,1,3406,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6ce5104a694111f0b2218878734f76cf,4,2,3520,3,Anaxa,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
6ce510de694111f09c5a8878734f76cf,4,1,3502,3,Argenti,Sunday,Ice Trailblazer,Gallagher,1.0,6.0,6.0,1.0,Bold Leader
6ce510de694111f09c5a8878734f76cf,4,2,3386,3,Anaxa,Jiaoqiu,Blade,Luocha,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce5126f694111f0a2838878734f76cf,4,1,3926,3,Argenti,Tribbie,Sunday,Robin,6.0,1.0,6.0,1.0,Bold Leader
6ce5126f694111f0a2838878734f76cf,4,2,3803,3,Boothill,Bronya,Fugue,Ruan Mei,6.0,6.0,2.0,1.0,Hunter's Stride
6ce51308694111f0a00e8878734f76cf,4,1,3924,3,Phainon,Sunday,Ruan Mei,Ice Trailblazer,6.0,1.0,1.0,6.0,Bold Leader
6ce51308694111f0a00e8878734f76cf,4,2,3764,3,Anaxa,Robin,Aventurine,Bronya,0.0,1.0,1.0,5.0,Teaching and Learning Go Banana in Peel
6ce966a1694111f095d58878734f76cf,4,1,1935,1,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,No Turning Back
6ce966a1694111f095d58878734f76cf,4,2,3126,1,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce51390694111f09b2d8878734f76cf,4,1,3644,3,Phainon,Ice Trailblazer,Sunday,Huohuo,0.0,6.0,0.0,0.0,Bold Leader
6ce51390694111f09b2d8878734f76cf,4,2,3242,3,Blade,Tribbie,Castorice,Hyacine,0.0,0.0,0.0,0.0,Turn of Luck
6ce51447694111f088518878734f76cf,4,1,3762,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6ce51447694111f088518878734f76cf,4,2,3525,3,The Herta,Jade,Cipher,Lingsha,0.0,6.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6ce514d1694111f093ca8878734f76cf,4,1,3345,3,Castorice,Silver Wolf,Ice Trailblazer,Luocha,0.0,1.0,6.0,0.0,No Turning Back
6ce514d1694111f093ca8878734f76cf,4,2,3495,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,0.0,0.0,0.0,Hunter's Stride
6ce5155c694111f093dd8878734f76cf,4,1,3775,3,Phainon,Sunday,Bronya,Tingyun,0.0,2.0,4.0,6.0,Bold Leader
6ce5155c694111f093dd8878734f76cf,4,2,3667,3,Anaxa,Gallagher,Ice Trailblazer,Jiaoqiu,0.0,1.0,6.0,2.0,Teaching and Learning Go Banana in Peel
6ce9673a694111f099648878734f76cf,4,1,3252,3,Kafka,Black Swan,Ruan Mei,Fu Xuan,1.0,0.0,0.0,2.0,Tarsus Infection
6ce9673a694111f099648878734f76cf,4,2,3373,3,Acheron,Jiaoqiu,Silver Wolf,Gallagher,2.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ce515eb694111f0bc118878734f76cf,4,1,3793,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,No Turning Back
6ce515eb694111f0bc118878734f76cf,4,2,3719,3,Lingsha,Firefly,Fugue,Ruan Mei,1.0,2.0,0.0,1.0,Hunter's Stride
6ce96786694111f0af7d8878734f76cf,4,1,3053,3,Acheron,Jiaoqiu,Pela,Fu Xuan,1.0,1.0,6.0,0.0,Bold Leader
6ce96786694111f0af7d8878734f76cf,4,2,3605,3,Anaxa,Sunday,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6ce5167a694111f083ab8878734f76cf,4,1,3662,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,Bold Leader
6ce5167a694111f083ab8878734f76cf,4,2,3660,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,4.0,0.0,Teaching and Learning Go Banana in Peel
6ce967d2694111f0807d8878734f76cf,4,1,3245,3,Castorice,Ice Trailblazer,Silver Wolf,Luocha,0.0,3.0,4.0,0.0,No Turning Back
6ce967d2694111f0807d8878734f76cf,4,2,3473,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Hunter's Stride
6ce9682b694111f0a0938878734f76cf,4,1,2823,2,Qingque,Sunday,Fu Xuan,Sparkle,6.0,0.0,1.0,0.0,Bold Leader
6ce9682b694111f0a0938878734f76cf,4,2,3420,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Hunter's Stride
6ce51711694111f0a5398878734f76cf,4,1,3717,3,Anaxa,Tribbie,Bronya,Ruan Mei,0.0,0.0,1.0,1.0,Bold Leader
6ce51711694111f0a5398878734f76cf,4,2,3808,3,Feixiao,Robin,Ice Trailblazer,Imaginary March 7th,0.0,1.0,6.0,6.0,Turn of Luck
6ce517a4694111f0b4078878734f76cf,4,1,3586,3,Phainon,Ice Trailblazer,Ruan Mei,Bronya,0.0,6.0,1.0,2.0,Bold Leader
6ce517a4694111f0b4078878734f76cf,4,2,3586,3,Feixiao,Robin,Aventurine,Cipher,0.0,0.0,0.0,0.0,Turn of Luck
6ce51838694111f0a9f18878734f76cf,4,1,3694,3,Castorice,Silver Wolf,Tribbie,Hyacine,2.0,1.0,1.0,0.0,No Turning Back
6ce51838694111f0a9f18878734f76cf,4,2,3820,3,Fugue,Firefly,Imaginary Trailblazer,Ruan Mei,1.0,2.0,6.0,1.0,Hunter's Stride
6ce518cf694111f08f8e8878734f76cf,4,1,3468,3,The Herta,Aventurine,Anaxa,Tribbie,0.0,0.0,0.0,0.0,Bold Leader
6ce518cf694111f08f8e8878734f76cf,4,2,3313,3,Fugue,Rappa,Gallagher,Ruan Mei,1.0,0.0,6.0,1.0,Hunter's Stride
6ce519ef694111f0a3468878734f76cf,4,1,3926,3,Archer,Sparkle,Tribbie,Sunday,1.0,0.0,1.0,1.0,Bold Leader
6ce519ef694111f0a3468878734f76cf,4,2,3977,3,Feixiao,Robin,Imaginary March 7th,Ice Trailblazer,0.0,1.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6ce51a7e694111f083818878734f76cf,4,1,3612,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6ce51a7e694111f083818878734f76cf,4,2,3382,3,The Herta,Anaxa,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ce51b10694111f0b2b18878734f76cf,4,1,3700,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,No Turning Back
6ce51b10694111f0b2b18878734f76cf,4,2,3428,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6ce51ba1694111f090dc8878734f76cf,4,1,3076,3,The Herta,Tribbie,Serval,Luocha,0.0,1.0,6.0,1.0,Bold Leader
6ce51ba1694111f090dc8878734f76cf,4,2,3577,3,Acheron,Silver Wolf,Sparkle,Fu Xuan,6.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce9687c694111f0a0508878734f76cf,4,1,2921,2,Dan Heng • Imbibitor Lunae,Sunday,Huohuo,Ruan Mei,6.0,6.0,2.0,2.0,Bold Leader
6ce9687c694111f0a0508878734f76cf,4,2,3539,2,Mydei,Luocha,Ice Trailblazer,Anaxa,4.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6ce51c36694111f0b9cf8878734f76cf,4,1,3839,3,Anaxa,Tribbie,Robin,Ice Trailblazer,0.0,0.0,0.0,6.0,Bold Leader
6ce51c36694111f0b9cf8878734f76cf,4,2,3858,3,Phainon,Bronya,Sunday,Ruan Mei,2.0,3.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6ce968c7694111f099398878734f76cf,4,1,3120,3,Jiaoqiu,Acheron,Gallagher,Sunday,1.0,2.0,6.0,0.0,Tarsus Infection
6ce968c7694111f099398878734f76cf,4,2,3556,3,Fugue,Firefly,Lingsha,Ruan Mei,2.0,0.0,0.0,1.0,Hunter's Stride
6ce96915694111f0b7da8878734f76cf,4,1,3637,2,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,No Turning Back
6ce96915694111f0b7da8878734f76cf,4,2,2939,2,The Herta,Tribbie,Gallagher,Herta,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6ce51cc0694111f085068878734f76cf,4,1,3786,3,Phainon,Sunday,Bronya,Robin,1.0,0.0,3.0,2.0,Bold Leader
