uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
1ed5f62b617a11f085228878734f76cf,4,2,24200,3,Cipher,Sparkle,Acheron,Fu Xuan,2,0,0.0,0.0,Divine Score
1ed5f697617a11f0afdf8878734f76cf,4,1,35960,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2,0,2.0,1.0,Divine Score
1ed5f697617a11f0afdf8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Tribbie,Hyacine,2,0,1.0,2.0,Divine Score
1ed5f7aa617a11f09a1b8878734f76cf,4,1,37760,3,Phainon,Sunday,Bronya,Sparkle,1,2,2.0,0.0,Paradox
1ed5f7aa617a11f09a1b8878734f76cf,4,2,37560,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Paradox
1ed5f81c617a11f0b8e38878734f76cf,4,1,39040,3,The Herta,Jade,Robin,Aventurine,1,0,0.0,0.0,Paradox
1ed5f81c617a11f0b8e38878734f76cf,4,2,40000,3,Castorice,Tribbie,Sunday,Hyacine,0,1,1.0,0.0,Paradox
1ed5f88e617a11f08a318878734f76cf,4,1,40000,3,Phainon,Bronya,Ice Trailblazer,Robin,6,0,6.0,1.0,Divine Score
1ed5f88e617a11f08a318878734f76cf,4,2,40000,3,Mydei,Sunday,Gallagher,Silver Wolf,2,2,6.0,0.0,Universality
1ed5f901617a11f087758878734f76cf,4,1,20920,0,Mydei,Phainon,Sunday,Ruan Mei,0,0,0.0,0.0,Universality
1ed5f901617a11f087758878734f76cf,4,2,18120,0,Kafka,Black Swan,Jiaoqiu,Huohuo,0,0,0.0,0.0,Paradox
1ed5f979617a11f08cc18878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Huohuo,0,6,1.0,1.0,Universality
1ed5f979617a11f08cc18878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,1.0,0.0,Universality
1ed5f9eb617a11f0bbde8878734f76cf,4,1,21760,1,Anaxa,Ice Trailblazer,Bronya,Gallagher,0,6,1.0,6.0,Universality
1ed5f9eb617a11f0bbde8878734f76cf,4,2,27040,1,Acheron,Jiaoqiu,Aventurine,Sunday,5,0,0.0,0.0,Divine Score
1ed5fa5b617a11f08c408878734f76cf,4,1,16000,0,Aglaea,Robin,Sunday,Huohuo,0,0,0.0,0.0,Universality
1ed5fa5b617a11f08c408878734f76cf,4,2,16200,0,Kafka,Black Swan,Ruan Mei,Gallagher,0,0,0.0,6.0,Paradox
1ed5facc617a11f0a50c8878734f76cf,4,1,37400,2,The Herta,Tribbie,Anaxa,Lingsha,0,0,0.0,1.0,Universality
1ed5facc617a11f0a50c8878734f76cf,4,2,13520,2,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Divine Score
1ed5fbb5617a11f0b03e8878734f76cf,4,1,17040,1,Gallagher,Fugue,Himeko,Firefly,6,0,2.0,0.0,Paradox
1ed5fbb5617a11f0b03e8878734f76cf,4,2,24040,1,Acheron,Aventurine,Black Swan,Kafka,0,0,0.0,0.0,Universality
1ed5fc05617a11f0809d8878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Aventurine,0,0,1.0,0.0,Universality
1ed5fc05617a11f0809d8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
1ed5fc49617a11f097dd8878734f76cf,4,1,34040,3,The Herta,Anaxa,Robin,Lingsha,0,0,1.0,0.0,Universality
1ed5fc49617a11f097dd8878734f76cf,4,2,26560,3,Acheron,Jiaoqiu,Fu Xuan,Sunday,2,0,1.0,1.0,Divine Score
1ed5fc8e617a11f0883a8878734f76cf,4,1,26280,3,The Herta,Luocha,Herta,Jade,0,0,6.0,0.0,Divine Score
1ed5fc8e617a11f0883a8878734f76cf,4,2,40000,3,Ice Trailblazer,Fu Xuan,Castorice,Hyacine,6,2,2.0,0.0,Universality
1ed5fcce617a11f0b7368878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Robin,5,6,1.0,1.0,Universality
1ed5fcce617a11f0b7368878734f76cf,4,2,28880,3,Dan Heng • Imbibitor Lunae,Sparkle,Tribbie,Hyacine,6,0,1.0,0.0,Paradox
1ed5fd0e617a11f0a62a8878734f76cf,4,1,35880,2,Robin,The Herta,Herta,Lingsha,0,0,6.0,0.0,Universality
1ed5fd0e617a11f0a62a8878734f76cf,4,2,21880,2,Sunday,Tribbie,Castorice,Luocha,0,0,0.0,1.0,Divine Score
1ed5fd4d617a11f097d08878734f76cf,4,1,29440,2,The Herta,Herta,Robin,Gallagher,0,6,0.0,6.0,Universality
1ed5fd4d617a11f097d08878734f76cf,4,2,24080,2,Rappa,Ruan Mei,Imaginary Trailblazer,Lingsha,0,0,6.0,0.0,Paradox
1ed5fd8e617a11f0ae3f8878734f76cf,4,1,35280,3,The Herta,Gallagher,Robin,Herta,0,6,0.0,6.0,Universality
1ed5fd8e617a11f0ae3f8878734f76cf,4,2,27440,3,Castorice,Sunday,Ice Trailblazer,Lingsha,0,1,6.0,0.0,Universality
1ed5fdcc617a11f09d4f8878734f76cf,4,1,34680,3,The Herta,Jade,Tribbie,Huohuo,0,0,0.0,0.0,Universality
1ed5fdcc617a11f09d4f8878734f76cf,4,2,30040,3,Castorice,Mydei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Paradox
1ed5fe0d617a11f0a64b8878734f76cf,4,1,40000,3,The Herta,Anaxa,Hyacine,Tribbie,2,0,0.0,0.0,Universality
1ed5fe0d617a11f0a64b8878734f76cf,4,2,24040,3,Acheron,Bronya,Jiaoqiu,Aventurine,2,1,0.0,0.0,Divine Score
1ed5fe4d617a11f082d68878734f76cf,4,1,29480,3,Firefly,Lingsha,Fugue,Ruan Mei,0,1,1.0,1.0,Paradox
1ed5fe4d617a11f082d68878734f76cf,4,2,34480,3,Castorice,Ice Trailblazer,Sunday,Hyacine,0,6,0.0,0.0,Paradox
1ed5fe8c617a11f0a7a98878734f76cf,4,1,29320,3,Kafka,Black Swan,Robin,Huohuo,2,1,1.0,1.0,Universality
1ed5fe8c617a11f0a7a98878734f76cf,4,2,34280,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6,0.0,6.0,Universality
1ed5feca617a11f0a1148878734f76cf,4,1,36960,3,The Herta,Anaxa,Sunday,Aventurine,0,0,0.0,2.0,Universality
1ed5feca617a11f0a1148878734f76cf,4,2,29440,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0,6,1.0,0.0,Paradox
1ed5ff09617a11f0bfd98878734f76cf,4,1,28440,3,Phainon,Ruan Mei,Sunday,Bronya,0,0,0.0,1.0,Universality
1ed5ff09617a11f0bfd98878734f76cf,4,2,39800,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Divine Score
1ed5ff47617a11f0b6ad8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Hyacine,0,6,0.0,0.0,Universality
1ed5ff47617a11f0b6ad8878734f76cf,4,2,27720,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2,6,1.0,0.0,Paradox
1ed5ffa5617a11f0af218878734f76cf,4,1,24640,1,The Herta,Herta,Robin,Aventurine,0,6,0.0,0.0,Universality
1ed5ffa5617a11f0af218878734f76cf,4,2,24360,1,Acheron,Kafka,Black Swan,Huohuo,0,0,0.0,0.0,Paradox
1ed5ffe4617a11f0966d8878734f76cf,4,1,25880,2,Clara,Tribbie,Tingyun,Lynx,2,1,6.0,6.0,Divine Score
1ed5ffe4617a11f0966d8878734f76cf,4,2,26600,2,Blade,Bronya,Jade,Luocha,0,2,1.0,0.0,Divine Score
1ed60024617a11f081a58878734f76cf,4,1,34080,3,The Herta,Ice Trailblazer,Herta,Lingsha,0,6,6.0,0.0,Divine Score
1ed60024617a11f081a58878734f76cf,4,2,29840,3,Castorice,Sunday,Ruan Mei,Hyacine,0,0,1.0,0.0,Divine Score
1ed60064617a11f0bdb18878734f76cf,4,1,26320,3,Aventurine,Robin,Clara,Sunday,0,0,6.0,0.0,Universality
1ed60064617a11f0bdb18878734f76cf,4,2,37000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,0.0,0.0,Divine Score
1ed600e1617a11f086db8878734f76cf,4,1,35160,3,The Herta,Ice Trailblazer,Jade,Aventurine,0,6,1.0,0.0,Divine Score
1ed600e1617a11f086db8878734f76cf,4,2,27560,3,Castorice,Tribbie,Hyacine,Ruan Mei,0,0,0.0,0.0,Divine Score
1ed6011f617a11f097e28878734f76cf,4,1,27480,3,The Herta,Anaxa,Ruan Mei,Lingsha,0,0,0.0,0.0,Paradox
1ed6011f617a11f097e28878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,2,0,0.0,6.0,Divine Score
1ed6015d617a11f09e4b8878734f76cf,4,1,38880,3,The Herta,Huohuo,Ice Trailblazer,Anaxa,0,1,6.0,0.0,Universality
1ed6015d617a11f09e4b8878734f76cf,4,2,33120,3,Acheron,Lingsha,Jiaoqiu,Cipher,0,0,0.0,0.0,Universality
1ed6019b617a11f0a9778878734f76cf,4,1,16960,2,Aglaea,Robin,Sunday,Gallagher,0,0,0.0,6.0,Paradox
1ed6019b617a11f0a9778878734f76cf,4,2,34520,2,Castorice,Ice Trailblazer,Luocha,Tribbie,0,6,0.0,0.0,Universality
1ed601db617a11f0ac3f8878734f76cf,4,1,29600,3,The Herta,Anaxa,Robin,Aventurine,0,0,0.0,0.0,Universality
1ed601db617a11f0ac3f8878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Luocha,2,0,0.0,0.0,Universality
1ed60219617a11f0b81c8878734f76cf,4,1,27000,2,The Herta,Sunday,Herta,Aventurine,0,0,6.0,0.0,Universality
1ed60219617a11f0b81c8878734f76cf,4,2,30080,2,Ruan Mei,Ice Trailblazer,Castorice,Lingsha,1,6,0.0,0.0,Universality
1ed60256617a11f084948878734f76cf,4,1,36520,3,Anaxa,Robin,Sunday,Fu Xuan,0,1,1.0,1.0,Universality
1ed60256617a11f084948878734f76cf,4,2,40000,3,Bronya,Mydei,Ruan Mei,Luocha,1,2,1.0,1.0,Universality
1ed60293617a11f0a0048878734f76cf,4,1,40000,3,The Herta,Herta,Huohuo,Robin,2,6,0.0,1.0,Universality
1ed60293617a11f0a0048878734f76cf,4,2,24760,3,Rappa,Lingsha,Ruan Mei,Imaginary Trailblazer,0,0,1.0,6.0,Paradox
1ed602d0617a11f084918878734f76cf,4,1,25800,2,The Herta,Herta,Huohuo,Ruan Mei,0,6,0.0,1.0,Universality
1ed602d0617a11f084918878734f76cf,4,2,33640,2,Castorice,Tribbie,Hyacine,Sunday,0,0,0.0,0.0,Universality
1ed6030f617a11f096328878734f76cf,4,1,34560,3,The Herta,Fu Xuan,Tribbie,Herta,0,0,0.0,6.0,Divine Score
1ed6030f617a11f096328878734f76cf,4,2,25720,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0,6,2.0,0.0,Divine Score
1ed6034e617a11f0b7eb8878734f76cf,4,1,40000,3,Herta,Gallagher,The Herta,Tribbie,6,6,0.0,0.0,Universality
1ed6034e617a11f0b7eb8878734f76cf,4,2,26280,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0,0.0,0.0,Paradox
1ed6038e617a11f096168878734f76cf,4,1,40000,3,Phainon,Bronya,Ice Trailblazer,Ruan Mei,0,3,6.0,0.0,Divine Score
1ed6038e617a11f096168878734f76cf,4,2,40000,3,Anaxa,Sunday,Huohuo,Robin,0,6,0.0,0.0,Universality
1ed603ca617a11f09a198878734f76cf,4,1,24120,2,Sunday,Bronya,Phainon,Sparkle,0,3,0.0,0.0,Universality
1ed603ca617a11f09a198878734f76cf,4,2,27280,2,Ruan Mei,Luocha,Ice Trailblazer,Castorice,1,0,6.0,0.0,Universality
1ed60409617a11f091bf8878734f76cf,4,1,26680,3,The Herta,Anaxa,Robin,Aventurine,0,0,0.0,0.0,Universality
1ed60409617a11f091bf8878734f76cf,4,2,35720,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,1,0,6.0,6.0,Divine Score
1ed60446617a11f09f198878734f76cf,4,1,40000,3,Firefly,Fugue,Lingsha,Ruan Mei,6,2,1.0,1.0,Paradox
1ed60446617a11f09f198878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Jiaoqiu,2,6,1.0,1.0,Universality
1ed60485617a11f09bdb8878734f76cf,4,1,40000,3,Firefly,Ruan Mei,Fugue,Lingsha,6,1,1.0,1.0,Paradox
1ed60485617a11f09bdb8878734f76cf,4,2,40000,3,The Herta,Robin,Serval,Huohuo,2,1,6.0,0.0,Universality
1ed604c3617a11f08edc8878734f76cf,4,1,33440,3,Lingsha,Fugue,Ruan Mei,Firefly,1,0,1.0,2.0,Paradox
1ed604c3617a11f08edc8878734f76cf,4,2,40000,3,Hyacine,Ice Trailblazer,Jingliu,Castorice,0,6,1.0,6.0,Universality
1ed6053e617a11f097508878734f76cf,4,1,40000,3,The Herta,Herta,Robin,Lingsha,2,6,6.0,0.0,Universality
1ed6053e617a11f097508878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Tribbie,Hyacine,2,0,1.0,0.0,Universality
1ed605ba617a11f099588878734f76cf,4,1,28480,3,Feixiao,Robin,Aventurine,Herta,2,1,0.0,6.0,Divine Score
1ed605ba617a11f099588878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,2,1,6.0,6.0,Divine Score
1ed605f8617a11f0bf668878734f76cf,4,1,40000,3,Phainon,Bronya,Fu Xuan,Imaginary March 7th,6,1,1.0,6.0,Divine Score
1ed605f8617a11f0bf668878734f76cf,4,2,24840,3,Ice Trailblazer,Aventurine,Clara,Jade,6,6,0.0,0.0,Divine Score
1ed60636617a11f0a0798878734f76cf,4,1,14240,0,Yunli,Aventurine,Robin,Tingyun,0,0,0.0,6.0,Divine Score
1ed60636617a11f0a0798878734f76cf,4,2,22280,0,Rappa,Imaginary Trailblazer,Silver Wolf,Ruan Mei,0,6,0.0,1.0,Paradox
1ed60674617a11f0b38b8878734f76cf,4,1,27400,1,The Herta,Herta,Sunday,Huohuo,0,6,0.0,0.0,Universality
1ed60674617a11f0b38b8878734f76cf,4,2,21280,1,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0,6,1.0,0.0,Divine Score
1ed606b3617a11f094998878734f76cf,4,1,34520,3,The Herta,Argenti,Robin,Lingsha,0,0,0.0,0.0,Universality
1ed606b3617a11f094998878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
1ed606f4617a11f09ae38878734f76cf,4,1,29360,2,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6.0,6.0,Universality
1ed606f4617a11f09ae38878734f76cf,4,2,26640,2,Castorice,Mydei,Luocha,Sunday,0,1,0.0,0.0,Divine Score
1ed60733617a11f0b80a8878734f76cf,4,1,40000,3,Phainon,Sunday,Robin,Bronya,6,1,6.0,6.0,Divine Score
1ed60733617a11f0b80a8878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Sparkle,Tribbie,6,6,6.0,1.0,Universality
1ed60776617a11f08dda8878734f76cf,4,1,29800,3,The Herta,Robin,Herta,Fu Xuan,0,0,6.0,0.0,Universality
1ed60776617a11f08dda8878734f76cf,4,2,32320,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,0.0,0.0,Universality
1ed607bd617a11f091a48878734f76cf,4,1,36040,3,The Herta,Argenti,Tribbie,Lingsha,0,0,0.0,0.0,Universality
1ed607bd617a11f091a48878734f76cf,4,2,26760,3,Aglaea,Ice Trailblazer,Sunday,Robin,0,6,1.0,0.0,Divine Score
1ed607fa617a11f0b3568878734f76cf,4,1,29720,2,The Herta,Herta,Robin,Gallagher,0,6,0.0,6.0,Universality
1ed607fa617a11f0b3568878734f76cf,4,2,24120,2,Castorice,Ruan Mei,Hyacine,Fu Xuan,0,0,0.0,0.0,Universality
1ed60838617a11f091cb8878734f76cf,4,1,36040,3,Phainon,Sunday,Bronya,Ruan Mei,0,0,0.0,0.0,Divine Score
1ed60838617a11f091cb8878734f76cf,4,2,24120,3,Anaxa,Ice Trailblazer,Aventurine,Robin,0,6,0.0,0.0,Universality
1ed60877617a11f084588878734f76cf,4,1,40000,3,Jade,The Herta,Robin,Lingsha,0,0,0.0,0.0,Universality
1ed60877617a11f084588878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Divine Score
1ed608b4617a11f0a35a8878734f76cf,4,1,40000,3,The Herta,Lingsha,Robin,Anaxa,2,0,0.0,1.0,Universality
1ed608b4617a11f0a35a8878734f76cf,4,2,38160,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0,6.0,6.0,Universality
1ed608f3617a11f0b40b8878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Huohuo,Anaxa,0,6,0.0,0.0,Universality
1ed608f3617a11f0b40b8878734f76cf,4,2,37000,3,Hyacine,Sunday,Tribbie,Mydei,0,0,0.0,0.0,Universality
1ed60976617a11f094b38878734f76cf,4,1,35800,3,The Herta,Jade,Ice Trailblazer,Huohuo,0,0,6.0,0.0,Universality
1ed60976617a11f094b38878734f76cf,4,2,24960,3,Castorice,Sunday,Ruan Mei,Luocha,0,0,1.0,0.0,Paradox
1ed609ba617a11f09e328878734f76cf,4,1,29440,1,The Herta,Herta,Sunday,Luocha,0,6,0.0,0.0,Universality
1ed609ba617a11f09e328878734f76cf,4,2,19840,1,Firefly,Fugue,Ruan Mei,Gallagher,0,0,1.0,6.0,Paradox
1ed609fb617a11f0878d8878734f76cf,4,1,40000,3,The Herta,Tribbie,Hyacine,Anaxa,0,0,0.0,0.0,Universality
1ed609fb617a11f0878d8878734f76cf,4,2,30040,3,Acheron,Robin,Aventurine,Jiaoqiu,0,1,0.0,0.0,Universality
1ed60a3b617a11f087958878734f76cf,4,1,34360,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6.0,6.0,Universality
1ed60a3b617a11f087958878734f76cf,4,2,30520,3,Castorice,Cipher,Ruan Mei,Hyacine,0,0,1.0,0.0,Divine Score
1ed60a78617a11f089288878734f76cf,4,1,29280,3,Firefly,Fugue,Ruan Mei,Lingsha,2,1,1.0,0.0,Paradox
1ed60a78617a11f089288878734f76cf,4,2,40000,3,Castorice,Sunday,Ice Trailblazer,Hyacine,2,0,6.0,2.0,Universality
1ed60ab8617a11f0aa658878734f76cf,4,1,40000,3,Gallagher,The Herta,Tribbie,Jade,6,2,0.0,0.0,Universality
1ed60ab8617a11f0aa658878734f76cf,4,2,26920,3,Lingsha,Firefly,Ruan Mei,Imaginary Trailblazer,1,2,1.0,6.0,Paradox
1ed60af8617a11f080a58878734f76cf,4,1,32000,2,The Herta,Herta,Robin,Hyacine,0,6,0.0,0.0,Paradox
1ed60af8617a11f080a58878734f76cf,4,2,26680,2,Castorice,Ice Trailblazer,Tribbie,Lingsha,0,6,0.0,0.0,Paradox
1ed60b38617a11f0a1788878734f76cf,4,1,29560,3,Firefly,Ruan Mei,Fugue,Lingsha,1,1,0.0,1.0,Paradox
1ed60b38617a11f0a1788878734f76cf,4,2,40000,3,Castorice,Pela,Ice Trailblazer,Hyacine,2,6,6.0,1.0,Universality
1ed60b76617a11f0b98f8878734f76cf,4,1,37800,3,The Herta,Gallagher,Herta,Tribbie,0,6,6.0,0.0,Universality
1ed60b76617a11f0b98f8878734f76cf,4,2,30080,3,Acheron,Aventurine,Pela,Robin,2,1,6.0,0.0,Divine Score
1ed60bb3617a11f09af28878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6,0.0,0.0,Paradox
1ed60bb3617a11f09af28878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Paradox
1ed60bf2617a11f0aa748878734f76cf,4,1,26760,3,Phainon,Sparkle,Sunday,Bronya,0,0,0.0,4.0,Universality
1ed60bf2617a11f0aa748878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
1ed60c31617a11f0a7c48878734f76cf,4,1,40000,3,Silver Wolf,Bronya,Huohuo,Tribbie,6,6,1.0,1.0,Divine Score
1ed60c31617a11f0a7c48878734f76cf,4,2,39080,3,Seele,Sparkle,Fu Xuan,Robin,6,6,6.0,2.0,Divine Score
1ed60c72617a11f0be388878734f76cf,4,1,38640,3,The Herta,Herta,Tribbie,Huohuo,1,6,0.0,0.0,Universality
1ed60c72617a11f0be388878734f76cf,4,2,26600,3,Castorice,Ice Trailblazer,Gallagher,Ruan Mei,0,6,6.0,1.0,Divine Score
1ed60cb4617a11f08ce68878734f76cf,4,1,40000,3,The Herta,Aventurine,Robin,Herta,0,0,1.0,6.0,Universality
1ed60cb4617a11f08ce68878734f76cf,4,2,24160,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6.0,4.0,Paradox
1ed60cf3617a11f082948878734f76cf,4,1,26560,3,Anaxa,Sunday,Hyacine,Bronya,0,0,0.0,1.0,Universality
1ed60cf3617a11f082948878734f76cf,4,2,38400,3,Castorice,Luocha,Ice Trailblazer,Jiaoqiu,2,0,6.0,0.0,Divine Score
1ed60d31617a11f08a038878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Fu Xuan,0,1,0.0,0.0,Universality
1ed60d31617a11f08a038878734f76cf,4,2,24040,3,Rappa,Ruan Mei,Imaginary Trailblazer,Gallagher,0,0,6.0,6.0,Paradox
1ed60d71617a11f0b4e38878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Huohuo,0,0,0.0,0.0,Divine Score
1ed60d71617a11f0b4e38878734f76cf,4,2,24560,3,Mydei,Sunday,Ice Trailblazer,Luocha,0,0,6.0,0.0,Divine Score
1ed60db1617a11f08eb38878734f76cf,4,1,27280,3,Ruan Mei,Lingsha,Fugue,Rappa,0,0,1.0,0.0,Paradox
1ed60db1617a11f08eb38878734f76cf,4,2,40000,3,Ice Trailblazer,Hyacine,Tribbie,Castorice,6,0,1.0,1.0,Universality
1ed60df0617a11f08b348878734f76cf,4,1,38160,3,The Herta,Aventurine,Herta,Jade,1,1,6.0,0.0,Universality
1ed60df0617a11f08b348878734f76cf,4,2,24320,3,Firefly,Lingsha,Fugue,Ruan Mei,1,0,0.0,1.0,Paradox
1ed60e2e617a11f096038878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Aventurine,0,6,6.0,0.0,Universality
1ed60e2e617a11f096038878734f76cf,4,2,38360,3,Anaxa,Sunday,Robin,Hyacine,0,0,1.0,0.0,Universality
1ed60e6d617a11f093058878734f76cf,4,1,33800,3,The Herta,Robin,Herta,Lingsha,0,0,6.0,0.0,Divine Score
1ed60e6d617a11f093058878734f76cf,4,2,32160,3,Castorice,Jingliu,Ruan Mei,Hyacine,0,0,1.0,0.0,Divine Score
1ed60eab617a11f0b04f8878734f76cf,4,1,29000,3,Rappa,Ruan Mei,Fugue,Aventurine,2,2,3.0,0.0,Paradox
1ed60eab617a11f0b04f8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,6,2,6.0,0.0,Universality
1ed60eec617a11f09c048878734f76cf,4,1,31360,2,Robin,Anaxa,Gallagher,The Herta,0,0,6.0,0.0,Universality
1ed60eec617a11f09c048878734f76cf,4,2,26000,2,Sunday,Luocha,Mydei,Ruan Mei,0,0,0.0,1.0,Paradox
1ed60f2c617a11f09f468878734f76cf,4,1,33640,3,Rappa,Ruan Mei,Imaginary Trailblazer,Fugue,0,1,6.0,2.0,Paradox
1ed60f2c617a11f09f468878734f76cf,4,2,26960,3,Bronya,Castorice,Hyacine,Sunday,2,0,0.0,0.0,Divine Score
1ed60f6a617a11f0847b8878734f76cf,4,1,34840,3,The Herta,Sunday,Lingsha,Argenti,0,0,0.0,1.0,Universality
1ed60f6a617a11f0847b8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
1ed60fa8617a11f0b75e8878734f76cf,4,1,40000,3,The Herta,Sunday,Gallagher,Herta,2,0,6.0,6.0,Divine Score
1ed60fa8617a11f0b75e8878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Tribbie,Hyacine,6,0,0.0,0.0,Divine Score
1ed60fe8617a11f0ab498878734f76cf,4,1,34040,3,The Herta,Serval,Tribbie,Fu Xuan,0,6,0.0,0.0,Universality
1ed60fe8617a11f0ab498878734f76cf,4,2,31400,3,Castorice,Ice Trailblazer,Ruan Mei,Lingsha,0,6,1.0,0.0,Divine Score
1ed6102d617a11f0ae068878734f76cf,4,1,40000,3,Huohuo,The Herta,Tribbie,Jade,0,0,0.0,0.0,Divine Score
1ed6102d617a11f0ae068878734f76cf,4,2,40000,3,Hyacine,Ice Trailblazer,Ruan Mei,Castorice,0,6,0.0,0.0,Universality
1ed61075617a11f0a94b8878734f76cf,4,1,28600,3,Acheron,Fugue,Herta,Tribbie,0,0,6.0,1.0,Universality
1ed61075617a11f0a94b8878734f76cf,4,2,33760,3,Aglaea,Robin,Ice Trailblazer,Huohuo,1,0,6.0,0.0,Divine Score
1ed610b3617a11f099618878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Ice Trailblazer,0,6,0.0,6.0,Universality
1ed610b3617a11f099618878734f76cf,4,2,24200,3,Firefly,Fugue,Ruan Mei,Gallagher,2,1,1.0,6.0,Paradox
1ed610f5617a11f0acf98878734f76cf,4,1,30640,3,Phainon,Sunday,Bronya,Gallagher,0,0,0.0,6.0,Divine Score
1ed610f5617a11f0acf98878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2,0,6.0,0.0,Divine Score
1ed61137617a11f0847d8878734f76cf,4,1,40000,3,The Herta,Robin,Lingsha,Jade,0,0,0.0,0.0,Universality
1ed61137617a11f0847d8878734f76cf,4,2,34720,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0,6.0,0.0,Divine Score
1ed61177617a11f0b5928878734f76cf,4,1,32400,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0,6,0.0,0.0,Divine Score
1ed61177617a11f0b5928878734f76cf,4,2,28480,3,The Herta,Herta,Aventurine,Robin,0,6,0.0,0.0,Universality
1ed611b6617a11f0a00f8878734f76cf,4,1,40000,3,The Herta,Herta,Ruan Mei,Huohuo,2,6,1.0,0.0,Paradox
1ed611b6617a11f0a00f8878734f76cf,4,2,37040,3,Castorice,Sparkle,Hyacine,Tribbie,0,0,0.0,0.0,Paradox
1ed611f3617a11f08ffb8878734f76cf,4,1,33960,3,Lingsha,Robin,Herta,The Herta,1,0,6.0,0.0,Paradox
1ed611f3617a11f08ffb8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Tribbie,Hyacine,0,1,0.0,0.0,Paradox
1ed61231617a11f0a99a8878734f76cf,4,1,24880,3,Lingsha,Acheron,Jiaoqiu,Black Swan,0,2,0.0,0.0,Paradox
1ed61231617a11f0a99a8878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Hyacine,Ruan Mei,6,0,0.0,1.0,Divine Score
1ed61270617a11f0a2aa8878734f76cf,4,1,29480,3,The Herta,Herta,Tribbie,Lingsha,0,6,0.0,0.0,Universality
1ed61270617a11f0a2aa8878734f76cf,4,2,38160,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
1ed612af617a11f0a1de8878734f76cf,4,1,36520,3,The Herta,Robin,Lingsha,Herta,0,1,0.0,6.0,Universality
