uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4b8e3c9a5a2311f0a23f8878734f76cf,4,1,27080,3,Firefly,Asta,Lingsha,Fugue,2,6,0.0,1.0,Universality
4b8e3c9a5a2311f0a23f8878734f76cf,4,2,40000,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,2,1,3.0,6.0,Paradox
4ba02c1d5a2311f09a028878734f76cf,4,1,32200,2,Herta,Aventurine,Robin,The Herta,6,0,0.0,0.0,Universality
4ba02c1d5a2311f09a028878734f76cf,4,2,18960,2,Fugue,Rappa,Ruan Mei,Imaginary Trailblazer,0,0,0.0,6.0,Paradox
4b8e3d2f5a2311f0bcbd8878734f76cf,4,1,39080,3,The Herta,Anaxa,Robin,Aventurine,0,0,0.0,1.0,Universality
4b8e3d2f5a2311f0bcbd8878734f76cf,4,2,32960,3,Mydei,Sunday,Luocha,Tribbie,0,0,0.0,0.0,Divine Score
4b8e3dcb5a2311f095ba8878734f76cf,4,1,27360,3,Black Swan,Kafka,Ruan Mei,Huohuo,3,1,1.0,1.0,Universality
4b8e3dcb5a2311f095ba8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,2.0,0.0,Universality
4ba02c4d5a2311f08eda8878734f76cf,4,1,26880,1,The Herta,Herta,Aventurine,Ice Trailblazer,0,6,0.0,6.0,Paradox
4ba02c4d5a2311f08eda8878734f76cf,4,2,17800,1,Acheron,Silver Wolf,Jiaoqiu,Fu Xuan,0,0,0.0,0.0,Paradox
4b8e3e6c5a2311f09b568878734f76cf,4,1,34960,3,The Herta,Anaxa,Robin,Gallagher,0,0,0.0,6.0,Universality
4b8e3e6c5a2311f09b568878734f76cf,4,2,25560,3,Himeko,Ruan Mei,Fugue,Lingsha,1,0,0.0,0.0,Paradox
4b8e3ee25a2311f082908878734f76cf,4,1,38320,3,The Herta,Aventurine,Ice Trailblazer,Herta,0,0,6.0,6.0,Universality
4b8e3ee25a2311f082908878734f76cf,4,2,32080,3,Anaxa,Robin,Sunday,Ruan Mei,1,0,0.0,1.0,Universality
4b8e3f7f5a2311f094868878734f76cf,4,1,38240,3,Firefly,Fugue,Ruan Mei,Lingsha,2,1,1.0,1.0,Paradox
4b8e3f7f5a2311f094868878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,2,6,1.0,1.0,Universality
4b8e40945a2311f0b78c8878734f76cf,4,1,39320,3,The Herta,Herta,Robin,Ice Trailblazer,0,6,0.0,6.0,Universality
4b8e40945a2311f0b78c8878734f76cf,4,2,40000,3,Castorice,Tribbie,Cipher,Hyacine,0,0,0.0,0.0,Universality
4b8e40cc5a2311f099cb8878734f76cf,4,1,35640,3,Jade,The Herta,Robin,Lingsha,0,0,0.0,0.0,Universality
4b8e40cc5a2311f099cb8878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,2,1,0.0,6.0,Universality
4b8e41115a2311f0ab378878734f76cf,4,1,33480,3,Boothill,Sunday,Fugue,Ruan Mei,2,0,2.0,1.0,Universality
4b8e41115a2311f0ab378878734f76cf,4,2,38440,3,Hyacine,Blade,Jade,Castorice,1,1,0.0,0.0,Universality
4b8e41845a2311f08fb18878734f76cf,4,1,30920,3,The Herta,Herta,Aventurine,Ice Trailblazer,0,6,0.0,6.0,Universality
4b8e41845a2311f08fb18878734f76cf,4,2,34800,3,Castorice,Tribbie,Hyacine,Bronya,1,0,0.0,5.0,Divine Score
4b8e421c5a2311f093918878734f76cf,4,1,31680,3,The Herta,Herta,Sunday,Huohuo,0,6,0.0,0.0,Universality
4b8e421c5a2311f093918878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
4ba02c7e5a2311f0922b8878734f76cf,4,1,27000,2,The Herta,Anaxa,Ruan Mei,Aventurine,0,0,1.0,0.0,Divine Score
4ba02c7e5a2311f0922b8878734f76cf,4,2,27480,2,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6,0.0,0.0,Paradox
4b8e42c15a2311f0be048878734f76cf,4,1,27960,3,Aglaea,Sunday,Robin,Huohuo,0,0,0.0,0.0,Divine Score
4b8e42c15a2311f0be048878734f76cf,4,2,35320,3,Mydei,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
4b8e435b5a2311f0a71a8878734f76cf,4,1,40000,3,The Herta,Robin,Herta,Huohuo,1,1,6.0,0.0,Universality
4b8e435b5a2311f0a71a8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b8e43c75a2311f0a5a68878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6,0.0,0.0,Universality
4b8e43c75a2311f0a5a68878734f76cf,4,2,29480,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0,0.0,6.0,Paradox
4b8e44595a2311f09c208878734f76cf,4,1,28400,3,Acheron,Pela,Jiaoqiu,Gallagher,0,6,0.0,6.0,Universality
4b8e44595a2311f09c208878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
4b8e44d85a2311f087258878734f76cf,4,1,33080,3,The Herta,Fu Xuan,Herta,Sunday,0,0,6.0,0.0,Universality
4b8e44d85a2311f087258878734f76cf,4,2,39040,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,1,0,6.0,6.0,Universality
4b8e45185a2311f0ad388878734f76cf,4,1,40000,3,Tribbie,The Herta,Anaxa,Lingsha,0,0,0.0,0.0,Universality
4b8e45185a2311f0ad388878734f76cf,4,2,40000,3,Acheron,Cipher,Aventurine,Jiaoqiu,2,2,2.0,0.0,Universality
4ba02cb15a2311f09d988878734f76cf,4,1,29960,2,Firefly,Fugue,Ruan Mei,Lingsha,2,0,1.0,0.0,Paradox
4ba02cb15a2311f09d988878734f76cf,4,2,24480,2,Castorice,Ice Trailblazer,Gallagher,Luocha,0,6,6.0,0.0,Divine Score
4ba02ce65a2311f09f078878734f76cf,4,1,26640,2,Anaxa,Robin,Sunday,Aventurine,0,0,0.0,0.0,Universality
4ba02ce65a2311f09f078878734f76cf,4,2,27080,2,Mydei,Ice Trailblazer,Tribbie,Luocha,0,6,0.0,0.0,Universality
4b8e45815a2311f0be818878734f76cf,4,1,40000,3,Robin,The Herta,Herta,Lingsha,1,0,6.0,1.0,Divine Score
4b8e45815a2311f0be818878734f76cf,4,2,32760,3,Tribbie,Anaxa,Himeko,Huohuo,0,1,6.0,1.0,Universality
4b8e45fd5a2311f0bff38878734f76cf,4,1,24080,3,Acheron,Sparkle,Aventurine,Pela,2,0,0.0,6.0,Universality
4b8e45fd5a2311f0bff38878734f76cf,4,2,36840,3,Castorice,Hyacine,Blade,Tribbie,0,0,0.0,0.0,Universality
4b8e46ca5a2311f0aa8a8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Aventurine,2,6,1.0,0.0,Universality
4b8e46ca5a2311f0aa8a8878734f76cf,4,2,25040,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0,0.0,6.0,Paradox
4b8e475c5a2311f0bd1b8878734f76cf,4,1,40000,3,Tribbie,Ice Trailblazer,The Herta,Herta,0,6,2.0,6.0,Divine Score
4b8e475c5a2311f0bd1b8878734f76cf,4,2,27080,3,Hyacine,Blade,Sparkle,Castorice,0,0,0.0,0.0,Divine Score
4b8e481b5a2311f08ae18878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Robin,2,1,4.0,0.0,Universality
4b8e481b5a2311f08ae18878734f76cf,4,2,33400,3,Anaxa,Hyacine,Ruan Mei,The Herta,0,0,0.0,0.0,Universality
4b8e48ac5a2311f0bf2a8878734f76cf,4,1,33240,3,The Herta,Jade,Robin,Aventurine,0,0,0.0,0.0,Universality
4b8e48ac5a2311f0bf2a8878734f76cf,4,2,31480,3,Castorice,Ice Trailblazer,Sunday,Luocha,1,6,0.0,0.0,Universality
4ba02d175a2311f09b5a8878734f76cf,4,1,33680,2,The Herta,Aventurine,Robin,Anaxa,0,0,1.0,0.0,Universality
4ba02d175a2311f09b5a8878734f76cf,4,2,24280,2,Huohuo,Black Swan,Kafka,Acheron,0,0,0.0,0.0,Universality
4ba02d4a5a2311f08e918878734f76cf,4,1,27280,2,The Herta,Herta,Sunday,Huohuo,0,6,0.0,0.0,Universality
4ba02d4a5a2311f08e918878734f76cf,4,2,30800,2,Castorice,Ice Trailblazer,Tribbie,Lingsha,0,6,0.0,0.0,Paradox
4b8e48e75a2311f0b4988878734f76cf,4,1,35680,3,Fugue,Firefly,Ruan Mei,Imaginary Trailblazer,1,2,1.0,6.0,Universality
4b8e48e75a2311f0b4988878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Huohuo,1,0,0.0,2.0,Universality
4b8e49155a2311f088df8878734f76cf,4,1,40000,3,The Herta,Herta,Robin,Ice Trailblazer,0,6,1.0,6.0,Universality
4b8e49155a2311f088df8878734f76cf,4,2,40000,3,Acheron,Fugue,Tribbie,Ruan Mei,2,1,1.0,1.0,Divine Score
4b8e49415a2311f093938878734f76cf,4,1,36640,3,The Herta,Herta,Tribbie,Luocha,0,6,0.0,1.0,Universality
4b8e49415a2311f093938878734f76cf,4,2,23440,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6,2,0.0,6.0,Universality
4ba02e785a2311f09c008878734f76cf,4,1,35920,3,The Herta,Sunday,Jade,Lingsha,0,0,0.0,0.0,Divine Score
4ba02e785a2311f09c008878734f76cf,4,2,27280,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0,0,6.0,6.0,Universality
4ba02f055a2311f0b8168878734f76cf,4,1,26080,3,Acheron,Jiaoqiu,Pela,Luocha,1,1,6.0,1.0,Paradox
4ba02f055a2311f0b8168878734f76cf,4,2,38240,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Universality
4ba02f885a2311f0a1f18878734f76cf,4,1,23880,1,The Herta,Anaxa,Robin,Fu Xuan,0,0,0.0,0.0,Divine Score
4ba02f885a2311f0a1f18878734f76cf,4,2,24760,1,Castorice,Ice Trailblazer,Sunday,Luocha,0,6,0.0,0.0,Divine Score
4b8e496b5a2311f0829e8878734f76cf,4,1,40000,3,Argenti,Tribbie,Lingsha,The Herta,0,1,0.0,0.0,Universality
4b8e496b5a2311f0829e8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0,6,0.0,1.0,Paradox
4b8e49945a2311f0b54d8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Lingsha,2,6,1.0,0.0,Universality
4b8e49945a2311f0b54d8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,1,6,0.0,0.0,Universality
4b8e49c05a2311f098178878734f76cf,4,1,34680,3,The Herta,Herta,Ice Trailblazer,Huohuo,1,6,6.0,0.0,Universality
4b8e49c05a2311f098178878734f76cf,4,2,26960,3,Acheron,Tribbie,Pela,Gallagher,0,0,6.0,6.0,Universality
4b8e4a775a2311f083588878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,2,1,1.0,1.0,Universality
4b8e4a775a2311f083588878734f76cf,4,2,40000,3,Castorice,Mydei,Hyacine,Sunday,2,2,1.0,0.0,Divine Score
4b8e4ac75a2311f0aa878878734f76cf,4,1,31880,3,The Herta,Herta,Ruan Mei,Lingsha,0,6,0.0,0.0,Universality
4b8e4ac75a2311f0aa878878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,1,1,0.0,6.0,Divine Score
4b8e4b435a2311f0b8eb8878734f76cf,4,1,40000,3,The Herta,Aventurine,Tribbie,Herta,0,0,1.0,6.0,Universality
4b8e4b435a2311f0b8eb8878734f76cf,4,2,28960,3,Sunday,Castorice,Mydei,Hyacine,0,0,0.0,0.0,Universality
4b8e4bc65a2311f093b98878734f76cf,4,1,33160,3,Himeko,Ruan Mei,Fugue,Lingsha,5,0,1.0,0.0,Paradox
4b8e4bc65a2311f093b98878734f76cf,4,2,40000,3,Aglaea,Robin,Ice Trailblazer,Hyacine,1,2,6.0,0.0,Universality
4b8e4c055a2311f09c788878734f76cf,4,1,37880,3,Firefly,Fugue,Lingsha,Ruan Mei,6,0,1.0,3.0,Paradox
4b8e4c055a2311f09c788878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Tribbie,Hyacine,4,6,0.0,0.0,Divine Score
4b8e4c7c5a2311f09f688878734f76cf,4,1,27920,3,Argenti,Robin,Luocha,Bronya,0,6,0.0,3.0,Universality
4b8e4c7c5a2311f09f688878734f76cf,4,2,32400,3,Jing Yuan,Sunday,Huohuo,Sparkle,1,2,1.0,2.0,Universality
4b8e4cbc5a2311f0ae408878734f76cf,4,1,40000,3,Lingsha,Robin,Jade,The Herta,0,0,0.0,2.0,Universality
4b8e4cbc5a2311f0ae408878734f76cf,4,2,40000,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0,0,6.0,0.0,Universality
4ba030165a2311f095bd8878734f76cf,4,1,28320,3,Lingsha,Ruan Mei,Fugue,Himeko,0,0,0.0,6.0,Paradox
4ba030165a2311f095bd8878734f76cf,4,2,32600,3,Hyacine,Tribbie,Mydei,Sunday,0,0,0.0,0.0,Universality
4b8e4cec5a2311f0a5a68878734f76cf,4,1,26360,3,Anaxa,The Herta,Robin,Lingsha,0,0,0.0,0.0,Paradox
4b8e4cec5a2311f0a5a68878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,1,6,0.0,1.0,Universality
4b8e4d1b5a2311f09fc78878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Huohuo,0,6,0.0,1.0,Universality
4b8e4d1b5a2311f09fc78878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,0.0,0.0,Paradox
4b8e4d685a2311f0944e8878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,2,2,4.0,1.0,Paradox
4b8e4d685a2311f0944e8878734f76cf,4,2,40000,3,Castorice,Tribbie,Fu Xuan,Hyacine,2,1,6.0,2.0,Universality
4ba0309e5a2311f0b1858878734f76cf,4,1,33320,3,The Herta,Anaxa,Robin,Lingsha,0,0,0.0,0.0,Universality
4ba0309e5a2311f0b1858878734f76cf,4,2,31000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0,6.0,6.0,Universality
4b8e4ddc5a2311f08d878878734f76cf,4,1,34200,3,Acheron,Bronya,Cipher,Gepard,2,1,2.0,4.0,Universality
4b8e4ddc5a2311f08d878878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Lingsha,0,0,0.0,0.0,Universality
4b8e4e815a2311f090f68878734f76cf,4,1,38880,3,The Herta,Anaxa,Robin,Lingsha,0,0,2.0,1.0,Universality
4b8e4e815a2311f090f68878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6,1.0,0.0,Divine Score
4b8e4f3d5a2311f0978d8878734f76cf,4,1,40000,3,The Herta,Argenti,Tribbie,Gallagher,0,0,0.0,6.0,Universality
4b8e4f3d5a2311f0978d8878734f76cf,4,2,27040,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0,0,6.0,0.0,Divine Score
4b8e4fbd5a2311f0818e8878734f76cf,4,1,40000,3,The Herta,Jade,Ice Trailblazer,Hyacine,1,1,6.0,0.0,Universality
4b8e4fbd5a2311f0818e8878734f76cf,4,2,27520,3,Acheron,Cipher,Jiaoqiu,Gallagher,0,0,0.0,6.0,Universality
4b8e505e5a2311f0a2c98878734f76cf,4,1,29960,3,The Herta,Herta,Aventurine,Sunday,0,6,0.0,0.0,Universality
4b8e505e5a2311f0a2c98878734f76cf,4,2,35480,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0,6.0,6.0,Universality
4b8e51035a2311f0b07a8878734f76cf,4,1,34880,3,Phainon,Sunday,Ice Trailblazer,Tingyun,0,0,6.0,6.0,Divine Score
4b8e51035a2311f0b07a8878734f76cf,4,2,40000,3,Anaxa,The Herta,Robin,Hyacine,0,0,0.0,0.0,Universality
4ba031265a2311f0ad5a8878734f76cf,4,1,40000,2,The Herta,Herta,Tribbie,Hyacine,0,6,0.0,0.0,Universality
4ba031265a2311f0ad5a8878734f76cf,4,2,11280,2,Feixiao,Imaginary March 7th,Topaz & Numby,Aventurine,0,6,1.0,0.0,Paradox
4b8e51ac5a2311f0b05f8878734f76cf,4,1,31200,3,Firefly,Imaginary Trailblazer,Fugue,Ruan Mei,2,6,0.0,1.0,Paradox
4b8e51ac5a2311f0b05f8878734f76cf,4,2,40000,3,Jade,Pela,Tribbie,Huohuo,1,6,1.0,1.0,Universality
4ba031ba5a2311f099338878734f76cf,4,1,28840,0,The Herta,Jade,Robin,Lingsha,0,0,0.0,0.0,Divine Score
4ba031ba5a2311f099338878734f76cf,4,2,8160,0,Castorice,Cipher,Bronya,Bailu,0,0,1.0,2.0,Universality
4b8e526e5a2311f0b8f28878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Hyacine,0,0,0.0,0.0,Universality
4b8e526e5a2311f0b8f28878734f76cf,4,2,24920,3,Lingsha,Ruan Mei,Fugue,Rappa,0,1,0.0,0.0,Paradox
4b8e52f65a2311f0a5698878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Lingsha,0,0,0.0,1.0,Universality
4b8e52f65a2311f0a5698878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6,0.0,6.0,Divine Score
4b8e53755a2311f0a4db8878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Hyacine,0,6,6.0,0.0,Universality
4b8e53755a2311f0a4db8878734f76cf,4,2,30840,3,Anaxa,Sunday,Tribbie,Aventurine,1,0,0.0,0.0,Universality
4b8e54315a2311f0a5ed8878734f76cf,4,1,32560,3,The Herta,Sunday,Aventurine,Serval,0,0,1.0,6.0,Universality
4b8e54315a2311f0a5ed8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
4ba0327e5a2311f090058878734f76cf,4,1,29880,3,The Herta,Jade,Robin,Lingsha,0,0,0.0,0.0,Universality
4ba0327e5a2311f090058878734f76cf,4,2,30600,3,Ice Trailblazer,Castorice,Ruan Mei,Hyacine,6,0,1.0,0.0,Divine Score
4b8e54e75a2311f0a99f8878734f76cf,4,1,36200,3,Robin,Herta,Gallagher,The Herta,1,6,6.0,0.0,Universality
4b8e54e75a2311f0a99f8878734f76cf,4,2,40000,3,Hyacine,Acheron,Tribbie,Castorice,0,2,0.0,0.0,Universality
4b8e55b65a2311f0a5c18878734f76cf,4,1,38080,3,The Herta,Herta,Ice Trailblazer,Robin,0,6,6.0,0.0,Universality
4b8e55b65a2311f0a5c18878734f76cf,4,2,23560,3,Himeko,Fugue,Ruan Mei,Gallagher,1,0,0.0,6.0,Paradox
4b8e56425a2311f088c38878734f76cf,4,1,32120,3,Himeko,Lingsha,Fugue,Ruan Mei,2,0,0.0,1.0,Paradox
4b8e56425a2311f088c38878734f76cf,4,2,29280,3,Aglaea,Ice Trailblazer,Sunday,Huohuo,1,5,0.0,0.0,Universality
4b8e56ec5a2311f0ad448878734f76cf,4,1,26800,2,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6.0,6.0,Universality
4b8e56ec5a2311f0ad448878734f76cf,4,2,24400,2,Herta,Jade,Robin,Fu Xuan,6,0,0.0,0.0,Universality
4b8e578d5a2311f0afb28878734f76cf,4,1,32680,3,Aventurine,Herta,Robin,The Herta,0,6,0.0,0.0,Universality
4b8e578d5a2311f0afb28878734f76cf,4,2,34760,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4ba033fc5a2311f0a7e68878734f76cf,4,1,33680,3,The Herta,Jade,Ruan Mei,Lingsha,0,0,1.0,0.0,Paradox
4ba033fc5a2311f0a7e68878734f76cf,4,2,40000,3,Castorice,Tribbie,Sunday,Hyacine,0,0,0.0,0.0,Universality
4b8e58165a2311f080c18878734f76cf,4,1,40000,3,The Herta,Anaxa,Robin,Gallagher,2,0,1.0,6.0,Divine Score
4b8e58165a2311f080c18878734f76cf,4,2,24200,3,Ice Trailblazer,Tribbie,Serval,Fu Xuan,6,0,6.0,0.0,Paradox
4b8e58d15a2311f09cf28878734f76cf,4,1,40000,3,The Herta,Anaxa,Aventurine,Tribbie,0,0,1.0,0.0,Divine Score
4b8e58d15a2311f09cf28878734f76cf,4,2,24280,3,Castorice,Ice Trailblazer,Sunday,Hyacine,0,6,0.0,0.0,Divine Score
4ba034855a2311f0a4458878734f76cf,4,1,24200,2,Phainon,Sunday,Bronya,Tingyun,0,0,2.0,6.0,Divine Score
4ba034855a2311f0a4458878734f76cf,4,2,30040,2,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0,1,6.0,6.0,Universality
4b8e59545a2311f0b9fa8878734f76cf,4,1,40000,3,Robin,The Herta,Aventurine,Herta,1,0,0.0,6.0,Universality
4b8e59545a2311f0b9fa8878734f76cf,4,2,24440,3,Tribbie,Luocha,Sunday,Mydei,0,1,0.0,0.0,Universality
4b8e5a105a2311f098808878734f76cf,4,1,36040,3,The Herta,Herta,Aventurine,Tribbie,0,6,0.0,0.0,Divine Score
4b8e5a105a2311f098808878734f76cf,4,2,40000,3,Hyacine,Castorice,Ruan Mei,Ice Trailblazer,0,2,1.0,6.0,Divine Score
4b8e5ab55a2311f086878878734f76cf,4,1,26880,3,The Herta,Herta,Sunday,Huohuo,0,6,0.0,0.0,Universality
4b8e5ab55a2311f086878878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
4b8e5b575a2311f08c618878734f76cf,4,1,40000,3,The Herta,Jade,Huohuo,Sunday,2,0,2.0,1.0,Universality
4b8e5b575a2311f08c618878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,3,1,6.0,2.0,Universality
4ba034bb5a2311f0972d8878734f76cf,4,1,23440,3,Firefly,Fugue,Ruan Mei,Gallagher,0,0,1.0,6.0,Paradox
4ba034bb5a2311f0972d8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,1,6,0.0,0.0,Universality
4b8e5c125a2311f097bc8878734f76cf,4,1,40000,3,The Herta,Tribbie,Hyacine,Anaxa,3,1,1.0,2.0,Universality
4b8e5c125a2311f097bc8878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Aventurine,Ruan Mei,2,2,4.0,1.0,Divine Score
4ba034ef5a2311f090978878734f76cf,4,1,35520,2,The Herta,Anaxa,Ice Trailblazer,Gallagher,0,0,5.0,6.0,Universality
4ba034ef5a2311f090978878734f76cf,4,2,17880,2,Mydei,Sparkle,Sunday,Hyacine,0,0,0.0,0.0,Divine Score
4b8e5cc95a2311f0b81c8878734f76cf,4,1,40000,3,Phainon,Sunday,Tingyun,Huohuo,2,0,6.0,0.0,Divine Score
4b8e5cc95a2311f0b81c8878734f76cf,4,2,24360,3,Luocha,Mydei,Ice Trailblazer,Bronya,0,0,6.0,2.0,Divine Score
4b8e5d6a5a2311f08dbc8878734f76cf,4,1,40000,3,The Herta,Anaxa,Robin,Lingsha,0,0,1.0,0.0,Paradox
4b8e5d6a5a2311f08dbc8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2,0,6.0,0.0,Universality
4b8e5e225a2311f0a60f8878734f76cf,4,1,24080,3,Acheron,Sunday,Pela,Fu Xuan,2,0,6.0,1.0,Paradox
4b8e5e225a2311f0a60f8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
4ba035515a2311f09b908878734f76cf,4,1,22200,3,Ruan Mei,Herta,Himeko,Luocha,1,6,2.0,0.0,Paradox
4ba035515a2311f09b908878734f76cf,4,2,40000,3,Tribbie,Anaxa,The Herta,Hyacine,0,0,0.0,0.0,Universality
4b8e5e7f5a2311f088378878734f76cf,4,1,23920,3,Anaxa,Huohuo,Robin,Sunday,0,0,0.0,2.0,Universality
4b8e5e7f5a2311f088378878734f76cf,4,2,40000,3,Hyacine,Castorice,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Paradox
4b8e5eb35a2311f0baae8878734f76cf,4,1,40000,3,Himeko,Ruan Mei,Fugue,Tribbie,6,1,6.0,1.0,Paradox
4b8e5eb35a2311f0baae8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Herta,Hyacine,2,6,6.0,2.0,Universality
4ba036685a2311f09a1a8878734f76cf,4,1,27200,3,Jade,Herta,Robin,Huohuo,0,6,0.0,0.0,Divine Score
4ba036685a2311f09a1a8878734f76cf,4,2,33320,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b8e5ee05a2311f08a1c8878734f76cf,4,1,34400,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2,0,1.0,0.0,Universality
4b8e5ee05a2311f08a1c8878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,1,0.0,6.0,Universality
4b8e5f0d5a2311f091f88878734f76cf,4,1,39640,3,The Herta,Aventurine,Robin,Herta,0,0,1.0,6.0,Universality
4b8e5f0d5a2311f091f88878734f76cf,4,2,40000,3,Hyacine,Ice Trailblazer,Tribbie,Castorice,0,6,0.0,0.0,Universality
4b8e5f365a2311f08ce08878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Serval,Huohuo,2,6,6.0,0.0,Universality
4b8e5f365a2311f08ce08878734f76cf,4,2,40000,3,Jade,Robin,Sparkle,Lingsha,2,1,0.0,0.0,Universality
4b8e5f815a2311f0804a8878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Hyacine,2,0,1.0,0.0,Universality
4b8e5f815a2311f0804a8878734f76cf,4,2,33920,3,Rappa,Fugue,Ruan Mei,Lingsha,0,1,1.0,0.0,Paradox
4b8e5fff5a2311f0992a8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Ice Trailblazer,0,6,0.0,6.0,Universality
4b8e5fff5a2311f0992a8878734f76cf,4,2,40000,3,Castorice,Sunday,Bronya,Hyacine,0,0,2.0,0.0,Universality
4b8e60bb5a2311f0ba1c8878734f76cf,4,1,31280,3,Fugue,Ruan Mei,Lingsha,Firefly,0,1,0.0,2.0,Paradox
4b8e60bb5a2311f0ba1c8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Universality
4b8e615c5a2311f0aa468878734f76cf,4,1,38000,3,The Herta,Jade,Sunday,Lingsha,1,0,0.0,0.0,Paradox
4b8e615c5a2311f0aa468878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Hyacine,1,0,0.0,0.0,Universality
4ba0373c5a2311f093d78878734f76cf,4,1,40000,3,The Herta,Argenti,Tribbie,Lingsha,0,0,0.0,0.0,Universality
4ba0373c5a2311f093d78878734f76cf,4,2,37000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Paradox
4ba038035a2311f0a8028878734f76cf,4,1,36520,3,The Herta,Robin,Herta,Luocha,0,0,6.0,0.0,Universality
4ba038035a2311f0a8028878734f76cf,4,2,33520,3,Jade,Cipher,Tribbie,Fu Xuan,1,0,0.0,0.0,Universality
4ba038dc5a2311f0a2738878734f76cf,4,1,22320,1,The Herta,Anaxa,Sparkle,Aventurine,0,0,0.0,0.0,Divine Score
